2654.000000000,0.777500000
2655.000000000,0.774700000
2656.000000000,0.771900000
2657.000000000,0.769000000
2658.000000000,0.766200000
2659.000000000,0.762900000
2660.000000000,0.759700000
2661.000000000,0.756700000
2662.000000000,0.753700000
2663.000000000,0.751100000
2664.000000000,0.748500000
2665.000000000,0.745900000
2666.000000000,0.743400000
2667.000000000,0.740800000
2668.000000000,0.738300000
2669.000000000,0.732900000
2670.000000000,0.727500000
2671.000000000,0.724900000
2672.000000000,0.722400000
2673.000000000,0.720800000
2674.000000000,0.719300000
2675.000000000,0.718600000
2676.000000000,0.717900000
2677.000000000,0.717900000
2678.000000000,0.717900000
2679.000000000,0.717900000
2680.000000000,0.717900000
2681.000000000,0.717900000
2682.000000000,0.718000000
2683.000000000,0.718300000
2684.000000000,0.715200000
2685.000000000,0.719200000
2686.000000000,0.719800000
2687.000000000,0.720300000
2688.000000000,0.720800000
2689.000000000,0.721400000
2690.000000000,0.722100000
2691.000000000,0.723800000
2692.000000000,0.725600000
2693.000000000,0.728200000
2694.000000000,0.730900000
2695.000000000,0.734000000
2696.000000000,0.737100000
2697.000000000,0.740600000
2698.000000000,0.744200000
2699.000000000,0.748600000
2700.000000000,0.753100000
2701.000000000,0.758000000
2702.000000000,0.762900000
2703.000000000,0.766900000
2704.000000000,0.770900000
2705.000000000,0.773200000
2706.000000000,0.775600000
2707.000000000,0.776900000
2708.000000000,0.778300000
2709.000000000,0.779600000
2710.000000000,0.780900000
2711.000000000,0.782100000
2712.000000000,0.783400000
2713.000000000,0.784300000
2714.000000000,0.785300000
2715.000000000,0.786100000
2716.000000000,0.786900000
2717.000000000,0.787700000
2718.000000000,0.788500000
2719.000000000,0.789300000
2720.000000000,0.790100000
2721.000000000,0.790500000
2722.000000000,0.791000000
2723.000000000,0.791200000
2724.000000000,0.791500000
2725.000000000,0.791700000
2726.000000000,0.792000000
2727.000000000,0.792200000
2728.000000000,0.792500000
2729.000000000,0.792500000
2730.000000000,0.792500000
2731.000000000,0.792500000
2732.000000000,0.792500000
2733.000000000,0.792300000
2734.000000000,0.792200000
2735.000000000,0.791900000
2736.000000000,0.790200000
2737.000000000,0.791300000
2738.000000000,0.791000000
2739.000000000,0.790600000
2740.000000000,0.790300000
2741.000000000,0.789200000
2742.000000000,0.788200000
2743.000000000,0.786900000
2744.000000000,0.785700000
2745.000000000,0.784400000
2746.000000000,0.783100000
2747.000000000,0.781700000
2748.000000000,0.780300000
2749.000000000,0.778800000
2750.000000000,0.777400000
2751.000000000,0.775800000
2752.000000000,0.774300000
2753.000000000,0.772400000
2754.000000000,0.770500000
2755.000000000,0.768600000
2756.000000000,0.766700000
2757.000000000,0.764700000
2758.000000000,0.762700000
2759.000000000,0.760600000
2760.000000000,0.758600000
2761.000000000,0.756300000
2762.000000000,0.754100000
2763.000000000,0.751400000
2764.000000000,0.748800000
2765.000000000,0.746100000
2766.000000000,0.743500000
2767.000000000,0.740800000
2768.000000000,0.738200000
2769.000000000,0.735500000
2770.000000000,0.732900000
2771.000000000,0.729700000
2772.000000000,0.726600000
2773.000000000,0.722900000
2774.000000000,0.719300000
2775.000000000,0.715200000
2776.000000000,0.711200000
2777.000000000,0.705800000
2778.000000000,0.700400000
2779.000000000,0.694900000
2780.000000000,0.689500000
2781.000000000,0.678800000
2782.000000000,0.668200000
2783.000000000,0.662100000
2784.000000000,0.656000000
2785.000000000,0.651700000
2786.000000000,0.647400000
2787.000000000,0.643100000
2788.000000000,0.638800000
2789.000000000,0.634800000
2790.000000000,0.630900000
2791.000000000,0.627200000
2792.000000000,0.623600000
2793.000000000,0.619900000
2794.000000000,0.616200000
2795.000000000,0.611200000
2796.000000000,0.606200000
2797.000000000,0.599200000
2798.000000000,0.592300000
2799.000000000,0.580700000
2800.000000000,0.569200000
2801.000000000,0.554300000
2802.000000000,0.539500000
2803.000000000,0.517800000
2804.000000000,0.496200000
2805.000000000,0.452000000
2806.000000000,0.407800000
2807.000000000,0.392000000
2808.000000000,0.376300000
2809.000000000,0.362600000
2810.000000000,0.349000000
2811.000000000,0.341400000
2812.000000000,0.333900000
2813.000000000,0.326400000
2814.000000000,0.318900000
2815.000000000,0.308000000
2816.000000000,0.297100000
2817.000000000,0.285800000
2818.000000000,0.274600000
2819.000000000,0.263700000
2820.000000000,0.252900000
2821.000000000,0.237600000
2822.000000000,0.222300000
2823.000000000,0.200200000
2824.000000000,0.178200000
2825.000000000,0.166900000
2826.000000000,0.155600000
2827.000000000,0.143100000
2828.000000000,0.130600000
2829.000000000,0.117700000
2830.000000000,0.104900000
2831.000000000,0.087600000
2832.000000000,0.070400000
2833.000000000,0.062000000
2834.000000000,0.053600000
2835.000000000,0.044000000
2836.000000000,0.034500000
2837.000000000,0.029900000
2838.000000000,0.025400000
2839.000000000,0.022800000
2840.000000000,0.020200000
2841.000000000,0.018100000
2842.000000000,0.016100000
2843.000000000,0.015300000
2844.000000000,0.014500000
2845.000000000,0.013600000
2846.000000000,0.012800000
2847.000000000,0.012100000
2848.000000000,0.011500000
2849.000000000,0.011300000
2850.000000000,0.011100000
2851.000000000,0.010900000
2852.000000000,0.010800000
2853.000000000,0.010700000
2854.000000000,0.010700000
2855.000000000,0.010600000
2856.000000000,0.010600000
2857.000000000,0.010500000
2858.000000000,0.008100000
2859.000000000,0.010500000
2860.000000000,0.010600000
2861.000000000,0.010700000
2862.000000000,0.010800000
2863.000000000,0.010900000
2864.000000000,0.011000000
2865.000000000,0.011200000
2866.000000000,0.011500000
2867.000000000,0.011700000
2868.000000000,0.011900000
2869.000000000,0.012200000
2870.000000000,0.012500000
2871.000000000,0.012800000
2872.000000000,0.013200000
2873.000000000,0.013900000
2874.000000000,0.014700000
2875.000000000,0.015500000
2876.000000000,0.016300000
2877.000000000,0.017100000
2878.000000000,0.017900000
2879.000000000,0.018700000
2880.000000000,0.019500000
2881.000000000,0.020400000
2882.000000000,0.021300000
2883.000000000,0.022100000
2884.000000000,0.023000000
2885.000000000,0.023800000
2886.000000000,0.024700000
2887.000000000,0.025500000
2888.000000000,0.026400000
2889.000000000,0.027300000
2890.000000000,0.028200000
2891.000000000,0.029000000
2892.000000000,0.029900000
2893.000000000,0.030800000
2894.000000000,0.031700000
2895.000000000,0.032600000
2896.000000000,0.033500000
2897.000000000,0.034400000
2898.000000000,0.035300000
2899.000000000,0.036200000
2900.000000000,0.037100000
2901.000000000,0.038000000
2902.000000000,0.039000000
2903.000000000,0.039800000
2904.000000000,0.040600000
2905.000000000,0.041400000
2906.000000000,0.042200000
2907.000000000,0.042800000
2908.000000000,0.043500000
2909.000000000,0.044100000
2910.000000000,0.044700000
2911.000000000,0.045100000
2912.000000000,0.045600000
2913.000000000,0.045600000
2914.000000000,0.045700000
2915.000000000,0.045800000
2916.000000000,0.045900000
2917.000000000,0.045900000
2918.000000000,0.045900000
2919.000000000,0.045700000
2920.000000000,0.045600000
2921.000000000,0.045500000
2922.000000000,0.045400000
2923.000000000,0.045100000
2924.000000000,0.044900000
2925.000000000,0.044200000
2926.000000000,0.043600000
2927.000000000,0.042500000
2928.000000000,0.041400000
2929.000000000,0.040200000
2930.000000000,0.039000000
2931.000000000,0.037700000
2932.000000000,0.036500000
2933.000000000,0.035200000
2934.000000000,0.034000000
2935.000000000,0.032700000
2936.000000000,0.031500000
2937.000000000,0.030200000
2938.000000000,0.029000000
2939.000000000,0.027100000
2940.000000000,0.025300000
2941.000000000,0.023300000
2942.000000000,0.021400000
2943.000000000,0.019800000
2944.000000000,0.018200000
2945.000000000,0.016600000
2946.000000000,0.015100000
2947.000000000,0.013900000
2948.000000000,0.012700000
2949.000000000,0.011700000
2950.000000000,0.010800000
2951.000000000,0.009800000
2952.000000000,0.008800000
2953.000000000,0.007900000
2954.000000000,0.007100000
2955.000000000,0.006600000
2956.000000000,0.006100000
2957.000000000,0.005600000
2958.000000000,0.005100000
2959.000000000,0.004600000
2960.000000000,0.004100000
2961.000000000,0.004000000
2962.000000000,0.003900000
2963.000000000,0.003800000
2964.000000000,0.003800000
2965.000000000,0.003800000
2966.000000000,0.003800000
2967.000000000,0.003800000
2968.000000000,0.003400000
2969.000000000,0.003800000
2970.000000000,0.003900000
2971.000000000,0.004000000
2972.000000000,0.004200000
2973.000000000,0.004300000
2974.000000000,0.004500000
2975.000000000,0.004700000
2976.000000000,0.004900000
2977.000000000,0.005100000
2978.000000000,0.005300000
2979.000000000,0.005600000
2980.000000000,0.005900000
2981.000000000,0.006200000
2982.000000000,0.006600000
2983.000000000,0.007000000
2984.000000000,0.007400000
2985.000000000,0.007800000
2986.000000000,0.008200000
2987.000000000,0.008600000
2988.000000000,0.009100000
2989.000000000,0.009600000
2990.000000000,0.010100000
2991.000000000,0.010900000
2992.000000000,0.011800000
2993.000000000,0.012800000
2994.000000000,0.013900000
2995.000000000,0.015300000
2996.000000000,0.016700000
2997.000000000,0.019000000
2998.000000000,0.021300000
2999.000000000,0.025800000
3000.000000000,0.030400000
3001.000000000,0.036600000
3002.000000000,0.042800000
3003.000000000,0.062800000
3004.000000000,0.082900000
3005.000000000,0.102900000
3006.000000000,0.123000000
3007.000000000,0.143000000
3008.000000000,0.163100000
3009.000000000,0.183100000
3010.000000000,0.203100000
3011.000000000,0.223100000
3012.000000000,0.243200000
3013.000000000,0.263200000
3014.000000000,0.283300000
3015.000000000,0.303300000
3016.000000000,0.323400000
3017.000000000,0.343400000
3018.000000000,0.363500000
3019.000000000,0.397600000
3020.000000000,0.431800000
3021.000000000,0.441800000
3022.000000000,0.451800000
3023.000000000,0.457900000
3024.000000000,0.464000000
3025.000000000,0.483800000
3026.000000000,0.503600000
3027.000000000,0.516600000
3028.000000000,0.529700000
3029.000000000,0.545400000
3030.000000000,0.561200000
3031.000000000,0.582700000
3032.000000000,0.604300000
3033.000000000,0.639900000
3034.000000000,0.675500000
3035.000000000,0.685900000
3036.000000000,0.696300000
3037.000000000,0.704000000
3038.000000000,0.711700000
3039.000000000,0.719100000
3040.000000000,0.726600000
3041.000000000,0.733600000
3042.000000000,0.740700000
3043.000000000,0.746700000
3044.000000000,0.752700000
3045.000000000,0.758300000
3046.000000000,0.763900000
3047.000000000,0.769200000
3048.000000000,0.774600000
3049.000000000,0.779600000
3050.000000000,0.784600000
3051.000000000,0.789100000
3052.000000000,0.793600000
3053.000000000,0.797700000
3054.000000000,0.801900000
3055.000000000,0.805000000
3056.000000000,0.808100000
3057.000000000,0.811100000
3058.000000000,0.814200000
3059.000000000,0.817100000
3060.000000000,0.820000000
3061.000000000,0.822000000
3062.000000000,0.824000000
3063.000000000,0.826000000
3064.000000000,0.828100000
3065.000000000,0.830100000
3066.000000000,0.832200000
3067.000000000,0.834000000
3068.000000000,0.835800000
3069.000000000,0.837000000
3070.000000000,0.838200000
3071.000000000,0.839300000
3072.000000000,0.840500000
3073.000000000,0.841700000
3074.000000000,0.842900000
3075.000000000,0.844100000
3076.000000000,0.845300000
3077.000000000,0.846300000
3078.000000000,0.847300000
3079.000000000,0.848100000
3080.000000000,0.849000000
3081.000000000,0.849800000
3082.000000000,0.850700000
3083.000000000,0.851500000
3084.000000000,0.852300000
3085.000000000,0.853000000
3086.000000000,0.853700000
3087.000000000,0.854300000
3088.000000000,0.855000000
3089.000000000,0.855600000
3090.000000000,0.856300000
3091.000000000,0.856800000
3092.000000000,0.857300000
3093.000000000,0.857700000
3094.000000000,0.858100000
3095.000000000,0.858500000
3096.000000000,0.858900000
3097.000000000,0.859200000
3098.000000000,0.859600000
3099.000000000,0.859800000
3100.000000000,0.860000000
3101.000000000,0.860200000
3102.000000000,0.860500000
3103.000000000,0.860700000
3104.000000000,0.860900000
3105.000000000,0.861100000
3106.000000000,0.861300000
3107.000000000,0.861400000
3108.000000000,0.861500000
3109.000000000,0.861500000
3110.000000000,0.861600000
3111.000000000,0.861600000
3112.000000000,0.861700000
3113.000000000,0.861700000
3114.000000000,0.861700000
3115.000000000,0.861700000
3116.000000000,0.861800000
3117.000000000,0.861800000
3118.000000000,0.861800000
3119.000000000,0.861800000
3120.000000000,0.861900000
3121.000000000,0.861900000
3122.000000000,0.862000000
3123.000000000,0.862100000
3124.000000000,0.862200000
3125.000000000,0.862300000
3126.000000000,0.862400000
3127.000000000,0.862500000
3128.000000000,0.862600000
3129.000000000,0.862900000
3130.000000000,0.863200000
3131.000000000,0.863600000
3132.000000000,0.864000000
3133.000000000,0.864400000
3134.000000000,0.864900000
3135.000000000,0.865300000
3136.000000000,0.865700000
3137.000000000,0.866800000
3138.000000000,0.867900000
3139.000000000,0.869000000
3140.000000000,0.870100000
3141.000000000,0.871100000
3142.000000000,0.872200000
3143.000000000,0.873100000
3144.000000000,0.874000000
3145.000000000,0.874800000
3146.000000000,0.875700000
3147.000000000,0.876100000
3148.000000000,0.876500000
3149.000000000,0.876800000
3150.000000000,0.877200000
3151.000000000,0.877500000
3152.000000000,0.876000000
3153.000000000,0.878000000
3154.000000000,0.878300000
3155.000000000,0.878300000
3156.000000000,0.878300000
3157.000000000,0.878300000
3158.000000000,0.878300000
3159.000000000,0.878300000
3160.000000000,0.878300000
3161.000000000,0.878000000
3162.000000000,0.877700000
3163.000000000,0.877100000
3164.000000000,0.876500000
3165.000000000,0.875700000
3166.000000000,0.875000000
3167.000000000,0.874200000
3168.000000000,0.873500000
3169.000000000,0.873300000
3170.000000000,0.873100000
3171.000000000,0.872900000
3172.000000000,0.872800000
3173.000000000,0.872600000
3174.000000000,0.872500000
3175.000000000,0.872300000
3176.000000000,0.872200000
3177.000000000,0.872300000
3178.000000000,0.872400000
3179.000000000,0.872400000
3180.000000000,0.872500000
3181.000000000,0.872600000
3182.000000000,0.872700000
3183.000000000,0.872800000
3184.000000000,0.872900000
3185.000000000,0.873100000
3186.000000000,0.873300000
3187.000000000,0.873500000
3188.000000000,0.873700000
3189.000000000,0.873900000
3190.000000000,0.874100000
3191.000000000,0.874200000
3192.000000000,0.874400000
3193.000000000,0.874500000
3194.000000000,0.874700000
3195.000000000,0.874800000
3196.000000000,0.874900000
3197.000000000,0.875000000
3198.000000000,0.875200000
3199.000000000,0.875200000
3200.000000000,0.875300000
3201.000000000,0.875200000
3202.000000000,0.875200000
3203.000000000,0.875200000
3204.000000000,0.875200000
3205.000000000,0.875100000
3206.000000000,0.875100000
3207.000000000,0.875000000
3208.000000000,0.875000000
3209.000000000,0.875100000
3210.000000000,0.875200000
3211.000000000,0.875300000
3212.000000000,0.875400000
3213.000000000,0.875500000
3214.000000000,0.875700000
3215.000000000,0.875800000
3216.000000000,0.876000000
3217.000000000,0.876100000
3218.000000000,0.876200000
3219.000000000,0.876300000
3220.000000000,0.876400000
3221.000000000,0.876500000
3222.000000000,0.876600000
3223.000000000,0.876600000
3224.000000000,0.876700000
3225.000000000,0.876700000
3226.000000000,0.876700000
3227.000000000,0.876700000
3228.000000000,0.876800000
3229.000000000,0.876800000
3230.000000000,0.876900000
3231.000000000,0.876900000
3232.000000000,0.877000000
3233.000000000,0.877100000
3234.000000000,0.877200000
3235.000000000,0.877300000
3236.000000000,0.877400000
3237.000000000,0.877500000
3238.000000000,0.877600000
3239.000000000,0.877700000
3240.000000000,0.877800000
3241.000000000,0.877800000
3242.000000000,0.877800000
3243.000000000,0.877800000
3244.000000000,0.877900000
3245.000000000,0.877900000
3246.000000000,0.878000000
3247.000000000,0.878000000
3248.000000000,0.878000000
3249.000000000,0.878000000
3250.000000000,0.878100000
3251.000000000,0.878100000
3252.000000000,0.878100000
3253.000000000,0.878100000
3254.000000000,0.878200000
3255.000000000,0.878300000
3256.000000000,0.878400000
3257.000000000,0.878500000
3258.000000000,0.878600000
3259.000000000,0.878700000
3260.000000000,0.878800000
3261.000000000,0.879000000
3262.000000000,0.879200000
3263.000000000,0.879500000
3264.000000000,0.879800000
3265.000000000,0.880000000
3266.000000000,0.880300000
3267.000000000,0.880600000
3268.000000000,0.880900000
3269.000000000,0.881000000
3270.000000000,0.881100000
3271.000000000,0.881200000
3272.000000000,0.881300000
3273.000000000,0.881400000
3274.000000000,0.881500000
3275.000000000,0.881600000
3276.000000000,0.881700000
3277.000000000,0.881800000
3278.000000000,0.881900000
3279.000000000,0.882000000
3280.000000000,0.882200000
3281.000000000,0.882300000
3282.000000000,0.882400000
3283.000000000,0.882500000
3284.000000000,0.882700000
3285.000000000,0.882800000
3286.000000000,0.882900000
3287.000000000,0.883100000
3288.000000000,0.883400000
3289.000000000,0.883600000
3290.000000000,0.883800000
3291.000000000,0.884000000
3292.000000000,0.884300000
3293.000000000,0.884500000
3294.000000000,0.884700000
3295.000000000,0.884900000
3296.000000000,0.885200000
3297.000000000,0.885300000
3298.000000000,0.885400000
3299.000000000,0.885400000
3300.000000000,0.885500000
3301.000000000,0.885500000
3302.000000000,0.885600000
3303.000000000,0.885600000
3304.000000000,0.885700000
3305.000000000,0.885600000
3306.000000000,0.885500000
3307.000000000,0.885400000
3308.000000000,0.885300000
3309.000000000,0.885200000
3310.000000000,0.885100000
3311.000000000,0.885000000
3312.000000000,0.885000000
3313.000000000,0.884900000
3314.000000000,0.884800000
3315.000000000,0.884700000
3316.000000000,0.884600000
3317.000000000,0.884500000
3318.000000000,0.884500000
3319.000000000,0.884400000
3320.000000000,0.884400000
3321.000000000,0.884300000
3322.000000000,0.884300000
3323.000000000,0.884300000
3324.000000000,0.884300000
3325.000000000,0.884400000
3326.000000000,0.884500000
3327.000000000,0.884600000
3328.000000000,0.884700000
3329.000000000,0.884800000
3330.000000000,0.884900000
3331.000000000,0.884900000
3332.000000000,0.885000000
3333.000000000,0.885100000
3334.000000000,0.885200000
3335.000000000,0.885300000
3336.000000000,0.885400000
3337.000000000,0.885600000
3338.000000000,0.885900000
3339.000000000,0.886200000
3340.000000000,0.886500000
3341.000000000,0.886400000
3342.000000000,0.886300000
3343.000000000,0.886000000
3344.000000000,0.885800000
3345.000000000,0.885500000
3346.000000000,0.885200000
3347.000000000,0.884800000
3348.000000000,0.884500000
3349.000000000,0.884200000
3350.000000000,0.883900000
3351.000000000,0.883600000
3352.000000000,0.883400000
3353.000000000,0.883100000
3354.000000000,0.882900000
3355.000000000,0.882700000
3356.000000000,0.882500000
3357.000000000,0.882300000
3358.000000000,0.882100000
3359.000000000,0.882000000
3360.000000000,0.881900000
3361.000000000,0.881800000
3362.000000000,0.881800000
3363.000000000,0.881700000
3364.000000000,0.881700000
3365.000000000,0.881700000
3366.000000000,0.881700000
3367.000000000,0.881600000
3368.000000000,0.881600000
3369.000000000,0.881600000
3370.000000000,0.881600000
3371.000000000,0.881600000
3372.000000000,0.881600000
3373.000000000,0.881600000
3374.000000000,0.881600000
3375.000000000,0.881600000
3376.000000000,0.881600000
3377.000000000,0.881600000
3378.000000000,0.881700000
3379.000000000,0.881700000
3380.000000000,0.881800000
3381.000000000,0.881900000
3382.000000000,0.882000000
3383.000000000,0.882100000
3384.000000000,0.882200000
3385.000000000,0.882300000
3386.000000000,0.882500000
3387.000000000,0.882600000
3388.000000000,0.882700000
3389.000000000,0.882800000
3390.000000000,0.882900000
3391.000000000,0.883000000
3392.000000000,0.883200000
3393.000000000,0.883400000
3394.000000000,0.883600000
3395.000000000,0.883800000
3396.000000000,0.884000000
3397.000000000,0.884100000
3398.000000000,0.884300000
3399.000000000,0.884500000
3400.000000000,0.884700000
3401.000000000,0.884800000
3402.000000000,0.885000000
3403.000000000,0.885200000
3404.000000000,0.885400000
3405.000000000,0.885600000
3406.000000000,0.885800000
3407.000000000,0.886000000
3408.000000000,0.886200000
3409.000000000,0.886400000
3410.000000000,0.886600000
3411.000000000,0.886800000
3412.000000000,0.887100000
3413.000000000,0.887300000
3414.000000000,0.887500000
3415.000000000,0.887700000
3416.000000000,0.887900000
3417.000000000,0.888000000
3418.000000000,0.888200000
3419.000000000,0.888300000
3420.000000000,0.888500000
3421.000000000,0.888600000
3422.000000000,0.888800000
3423.000000000,0.888900000
3424.000000000,0.889100000
3425.000000000,0.889200000
3426.000000000,0.889400000
3427.000000000,0.889500000
3428.000000000,0.889700000
3429.000000000,0.889800000
3430.000000000,0.890000000
3431.000000000,0.890100000
3432.000000000,0.890200000
3433.000000000,0.890300000
3434.000000000,0.890500000
3435.000000000,0.890600000
3436.000000000,0.890800000
3437.000000000,0.890800000
3438.000000000,0.890900000
3439.000000000,0.890900000
3440.000000000,0.891000000
3441.000000000,0.891000000
3442.000000000,0.891100000
3443.000000000,0.891100000
3444.000000000,0.891200000
3445.000000000,0.891200000
3446.000000000,0.891300000
3447.000000000,0.891300000
3448.000000000,0.891400000
3449.000000000,0.891500000
3450.000000000,0.891600000
3451.000000000,0.891600000
3452.000000000,0.891700000
3453.000000000,0.891700000
3454.000000000,0.891800000
3455.000000000,0.891800000
3456.000000000,0.891900000
3457.000000000,0.891900000
3458.000000000,0.892000000
3459.000000000,0.892000000
3460.000000000,0.892100000
3461.000000000,0.892100000
3462.000000000,0.892200000
3463.000000000,0.892200000
3464.000000000,0.892300000
3465.000000000,0.892300000
3466.000000000,0.892400000
3467.000000000,0.892400000
3468.000000000,0.892400000
3469.000000000,0.892400000
3470.000000000,0.892500000
3471.000000000,0.892500000
3472.000000000,0.892600000
3473.000000000,0.892600000
3474.000000000,0.892700000
3475.000000000,0.892700000
3476.000000000,0.892800000
3477.000000000,0.892800000
3478.000000000,0.892900000
3479.000000000,0.892900000
3480.000000000,0.893000000
3481.000000000,0.893000000
3482.000000000,0.893100000
3483.000000000,0.893100000
3484.000000000,0.893200000
3485.000000000,0.893100000
3486.000000000,0.893100000
3487.000000000,0.893000000
3488.000000000,0.893000000
3489.000000000,0.892900000
3490.000000000,0.892900000
3491.000000000,0.892800000
3492.000000000,0.892800000
3493.000000000,0.892700000
3494.000000000,0.892700000
3495.000000000,0.892600000
3496.000000000,0.892600000
3497.000000000,0.892500000
3498.000000000,0.892500000
3499.000000000,0.892400000
3500.000000000,0.892400000
3501.000000000,0.892300000
3502.000000000,0.892300000
3503.000000000,0.892200000
3504.000000000,0.892200000
3505.000000000,0.892100000
3506.000000000,0.892100000
3507.000000000,0.892000000
3508.000000000,0.892000000
3509.000000000,0.891900000
3510.000000000,0.891900000
3511.000000000,0.891800000
3512.000000000,0.891800000
3513.000000000,0.891700000
3514.000000000,0.891600000
3515.000000000,0.891500000
3516.000000000,0.891400000
3517.000000000,0.891300000
3518.000000000,0.891200000
3519.000000000,0.891100000
3520.000000000,0.891100000
3521.000000000,0.891000000
3522.000000000,0.890900000
3523.000000000,0.890800000
3524.000000000,0.890700000
3525.000000000,0.890600000
3526.000000000,0.890500000
3527.000000000,0.890400000
3528.000000000,0.890300000
3529.000000000,0.890200000
3530.000000000,0.890100000
3531.000000000,0.890000000
3532.000000000,0.889900000
3533.000000000,0.889800000
3534.000000000,0.889700000
3535.000000000,0.889600000
3536.000000000,0.889600000
3537.000000000,0.889500000
3538.000000000,0.889400000
3539.000000000,0.889400000
3540.000000000,0.889400000
3541.000000000,0.889300000
3542.000000000,0.889300000
3543.000000000,0.889200000
3544.000000000,0.889200000
3545.000000000,0.889200000
3546.000000000,0.889200000
3547.000000000,0.889100000
3548.000000000,0.889100000
3549.000000000,0.889000000
3550.000000000,0.889000000
3551.000000000,0.889000000
3552.000000000,0.889000000
3553.000000000,0.888900000
3554.000000000,0.888900000
3555.000000000,0.888800000
3556.000000000,0.888800000
3557.000000000,0.888800000
3558.000000000,0.888800000
3559.000000000,0.888800000
3560.000000000,0.888800000
3561.000000000,0.888800000
3562.000000000,0.888900000
3563.000000000,0.888900000
3564.000000000,0.889000000
3565.000000000,0.889000000
3566.000000000,0.889000000
3567.000000000,0.889000000
3568.000000000,0.889100000
3569.000000000,0.889100000
3570.000000000,0.889200000
3571.000000000,0.889200000
3572.000000000,0.889300000
3573.000000000,0.889300000
3574.000000000,0.889400000
3575.000000000,0.889400000
3576.000000000,0.889500000
3577.000000000,0.889500000
3578.000000000,0.889600000
3579.000000000,0.889400000
3580.000000000,0.889300000
3581.000000000,0.889000000
3582.000000000,0.888800000
3583.000000000,0.888500000
3584.000000000,0.888300000
3585.000000000,0.888100000
3586.000000000,0.887900000
3587.000000000,0.887600000
3588.000000000,0.887400000
3589.000000000,0.887100000
3590.000000000,0.886900000
3591.000000000,0.886700000
3592.000000000,0.886500000
3593.000000000,0.886200000
3594.000000000,0.886000000
3595.000000000,0.885700000
3596.000000000,0.885500000
3597.000000000,0.885400000
3598.000000000,0.885400000
3599.000000000,0.885400000
3600.000000000,0.885500000
3601.000000000,0.885500000
3602.000000000,0.885600000
3603.000000000,0.885600000
3604.000000000,0.885700000
3605.000000000,0.885700000
3606.000000000,0.885800000
3607.000000000,0.885800000
3608.000000000,0.885900000
3609.000000000,0.885900000
3610.000000000,0.886000000
3611.000000000,0.886000000
3612.000000000,0.886100000
3613.000000000,0.886100000
3614.000000000,0.886200000
3615.000000000,0.886300000
3616.000000000,0.888500000
3617.000000000,0.886600000
3618.000000000,0.886700000
3619.000000000,0.886800000
3620.000000000,0.886900000
3621.000000000,0.887000000
3622.000000000,0.887100000
3623.000000000,0.887200000
3624.000000000,0.887300000
3625.000000000,0.887400000
3626.000000000,0.887500000
3627.000000000,0.887600000
3628.000000000,0.887700000
3629.000000000,0.887700000
3630.000000000,0.887700000
3631.000000000,0.887700000
3632.000000000,0.887700000
3633.000000000,0.887600000
3634.000000000,0.887600000
3635.000000000,0.887600000
3636.000000000,0.887600000
3637.000000000,0.887500000
3638.000000000,0.887500000
3639.000000000,0.887500000
3640.000000000,0.887500000
3641.000000000,0.887400000
3642.000000000,0.887400000
3643.000000000,0.887400000
3644.000000000,0.887400000
3645.000000000,0.887300000
3646.000000000,0.887300000
3647.000000000,0.887300000
3648.000000000,0.887300000
3649.000000000,0.887200000
3650.000000000,0.887200000
3651.000000000,0.887100000
3652.000000000,0.887100000
3653.000000000,0.887100000
3654.000000000,0.887100000
3655.000000000,0.886900000
3656.000000000,0.886700000
3657.000000000,0.886400000
3658.000000000,0.886100000
3659.000000000,0.885700000
3660.000000000,0.885300000
3661.000000000,0.884700000
3662.000000000,0.884200000
3663.000000000,0.883700000
3664.000000000,0.883200000
3665.000000000,0.882700000
3666.000000000,0.882200000
3667.000000000,0.881700000
3668.000000000,0.881300000
3669.000000000,0.881300000
3670.000000000,0.881300000
3671.000000000,0.881400000
3672.000000000,0.881600000
3673.000000000,0.881700000
3674.000000000,0.881900000
3675.000000000,0.882000000
3676.000000000,0.882100000
3677.000000000,0.882100000
3678.000000000,0.882100000
3679.000000000,0.882100000
3680.000000000,0.882100000
3681.000000000,0.882100000
3682.000000000,0.882100000
3683.000000000,0.882100000
3684.000000000,0.882100000
3685.000000000,0.882100000
3686.000000000,0.882100000
3687.000000000,0.882100000
3688.000000000,0.882100000
3689.000000000,0.882100000
3690.000000000,0.882100000
3691.000000000,0.882100000
3692.000000000,0.882100000
3693.000000000,0.882100000
3694.000000000,0.882100000
3695.000000000,0.882100000
3696.000000000,0.882100000
3697.000000000,0.882100000
3698.000000000,0.882100000
3699.000000000,0.882000000
3700.000000000,0.881900000
3701.000000000,0.881800000
3702.000000000,0.881700000
3703.000000000,0.881600000
3704.000000000,0.881600000
3705.000000000,0.881500000
3706.000000000,0.881400000
3707.000000000,0.881300000
3708.000000000,0.881200000
3709.000000000,0.881100000
3710.000000000,0.881000000
3711.000000000,0.880900000
3712.000000000,0.880800000
3713.000000000,0.880700000
3714.000000000,0.880600000
3715.000000000,0.880500000
3716.000000000,0.880400000
3717.000000000,0.880300000
3718.000000000,0.880200000
3719.000000000,0.880100000
3720.000000000,0.880100000
3721.000000000,0.880000000
3722.000000000,0.879900000
3723.000000000,0.879800000
3724.000000000,0.879700000
3725.000000000,0.879600000
3726.000000000,0.879500000
3727.000000000,0.879300000
3728.000000000,0.879200000
3729.000000000,0.879000000
