2414.553410625,0.872000000
2415.538094355,0.872000000
2416.522778085,0.871900000
2417.507461815,0.870900000
2418.492145545,0.870000000
2419.476829275,0.870000000
2420.461513005,0.870000000
2421.446196735,0.870000000
2422.430880465,0.870000000
2423.415564195,0.870000000
2424.400247925,0.870000000
2425.384931655,0.870000000
2426.369615385,0.870000000
2427.354299115,0.869500000
2428.338982844,0.869000000
2429.323666574,0.868500000
2430.308350304,0.868000000
2431.293034034,0.868000000
2432.277717764,0.868000000
2433.262401494,0.868000000
2434.247085224,0.868000000
2435.231768954,0.868000000
2436.216452684,0.868000000
2437.201136414,0.868000000
2438.185820144,0.868000000
2439.170503874,0.866500000
2440.155187604,0.865000000
2441.139871334,0.865500000
2442.124555064,0.866000000
2443.109238794,0.866000000
2444.093922524,0.866000000
2445.078606253,0.866000000
2446.063289983,0.866000000
2447.047973713,0.865500000
2448.032657443,0.865000000
2449.017341173,0.865000000
2450.002024903,0.865000000
2450.986708633,0.865000000
2451.971392363,0.865000000
2452.956076093,0.864500000
2453.940759823,0.864000000
2454.925443553,0.864000000
2455.910127283,0.864000000
2456.894811013,0.864000000
2457.879494743,0.864000000
2458.864178473,0.863000000
2459.848862203,0.862000000
2460.833545932,0.862000000
2461.818229662,0.862000000
2462.802913392,0.861500000
2463.787597122,0.861000000
2464.772280852,0.861000000
2465.756964582,0.861000000
2466.741648312,0.861000000
2467.726332042,0.861000000
2468.711015772,0.860500000
2469.695699502,0.860000000
2470.680383232,0.860000000
2471.665066962,0.860000000
2472.649750692,0.860000000
2473.634434422,0.860000000
2474.619118152,0.860000000
2475.603801882,0.860000000
2476.588485612,0.860000000
2477.573169341,0.860000000
2478.557853071,0.859100000
2479.542536801,0.858100000
2480.527220531,0.858000000
2481.511904261,0.858000000
2482.496587991,0.857500000
2483.481271721,0.857000000
2484.465955451,0.857000000
2485.450639181,0.857000000
2486.435322911,0.857000000
2487.420006641,0.857000000
2488.404690371,0.856600000
2489.389374101,0.856100000
2490.374057831,0.856000000
2491.358741561,0.856000000
2492.343425291,0.855100000
2493.328109020,0.854100000
2494.312792750,0.854000000
2495.297476480,0.854000000
2496.282160210,0.854000000
2497.266843940,0.854000000
2498.251527670,0.853600000
2499.236211400,0.853100000
2500.220895130,0.853000000
2501.205578860,0.853000000
2502.190262590,0.853000000
2503.174946320,0.853000000
2504.159630050,0.853000000
2505.144313780,0.853000000
2506.128997510,0.853000000
2507.113681240,0.853000000
2508.098364970,0.852600000
2509.083048700,0.852100000
2510.067732429,0.852000000
2511.052416159,0.852000000
2512.037099889,0.851100000
2513.021783619,0.850100000
2514.006467349,0.849600000
2514.991151079,0.849100000
2515.975834809,0.848600000
2516.960518539,0.848100000
2517.945202269,0.847200000
2518.929885999,0.846200000
2519.914569729,0.846000000
2520.899253459,0.846000000
2521.883937189,0.845600000
2522.868620919,0.845100000
2523.853304649,0.844600000
2524.837988379,0.844100000
2525.822672108,0.844000000
2526.807355838,0.844000000
2527.792039568,0.843200000
2528.776723298,0.842200000
2529.761407028,0.841600000
2530.746090758,0.841100000
2531.730774488,0.841000000
2532.715458218,0.841000000
2533.700141948,0.840600000
2534.684825678,0.840100000
2535.669509408,0.840000000
2536.654193138,0.840000000
2537.638876868,0.840000000
2538.623560598,0.840000000
2539.608244328,0.839200000
2540.592928058,0.838200000
2541.577611787,0.838000000
2542.562295517,0.838000000
2543.546979247,0.838000000
2544.531662977,0.838000000
2545.516346707,0.837600000
2546.501030437,0.837100000
2547.485714167,0.835800000
2548.470397897,0.834400000
2549.455081627,0.833600000
2550.439765357,0.833100000
2551.424449087,0.833000000
2552.409132817,0.833000000
2553.393816547,0.832200000
2554.378500277,0.831200000
2555.363184007,0.831000000
2556.347867737,0.831000000
2557.332551467,0.830600000
2558.317235196,0.830100000
2559.301918926,0.828900000
2560.286602656,0.827400000
2561.271286386,0.826300000
2562.255970116,0.825300000
2563.240653846,0.824300000
2564.225337576,0.823300000
2565.210021306,0.822600000
2566.194705036,0.822100000
2567.179388766,0.822000000
2568.164072496,0.822000000
2569.148756226,0.821600000
2570.133439956,0.821100000
2571.118123686,0.821000000
2572.102807416,0.821000000
2573.087491146,0.820300000
2574.072174875,0.819300000
2575.056858605,0.819000000
2576.041542335,0.819000000
2577.026226065,0.818600000
2578.010909795,0.818100000
2578.995593525,0.817600000
2579.980277255,0.817100000
2580.964960985,0.816300000
2581.949644715,0.815300000
2582.934328445,0.815000000
2583.919012175,0.815000000
2584.903695905,0.815000000
2585.888379635,0.815000000
2586.873063365,0.815000000
2587.857747095,0.815000000
2588.842430825,0.815000000
2589.827114555,0.815000000
2590.811798284,0.815000000
2591.796482014,0.815000000
2592.781165744,0.814700000
2593.765849474,0.814200000
2594.750533204,0.814000000
2595.735216934,0.814000000
2596.719900664,0.814000000
2597.704584394,0.814000000
2598.689268124,0.813700000
2599.673951854,0.813200000
2600.658635584,0.813000000
2601.643319314,0.813000000
2602.628003044,0.812400000
2603.612686774,0.811400000
2604.597370504,0.811000000
2605.582054234,0.811000000
2606.566737963,0.811000000
2607.551421693,0.811000000
2608.536105423,0.810700000
2609.520789153,0.810200000
2610.505472883,0.809100000
2611.490156613,0.807500000
2612.474840343,0.807000000
2613.459524073,0.807000000
2614.444207803,0.806700000
2615.428891533,0.806200000
2616.413575263,0.806000000
2617.398258993,0.806000000
2618.382942723,0.805700000
2619.367626453,0.805200000
2620.352310183,0.804400000
2621.336993913,0.803400000
2622.321677643,0.802400000
2623.306361372,0.801400000
2624.291045102,0.801000000
2625.275728832,0.801000000
2626.260412562,0.800400000
2627.245096292,0.799400000
2628.229780022,0.799000000
2629.214463752,0.799000000
2630.199147482,0.798700000
2631.183831212,0.798200000
2632.168514942,0.797700000
2633.153198672,0.797200000
2634.137882402,0.797000000
2635.122566132,0.797000000
2636.107249862,0.796400000
2637.091933592,0.795400000
2638.076617322,0.794400000
2639.061301051,0.793400000
2640.045984781,0.792100000
2641.030668511,0.790700000
2642.015352241,0.789200000
2643.000035971,0.787700000
2643.984719701,0.786200000
2644.969403431,0.784700000
2645.954087161,0.784000000
2646.938770891,0.784000000
2647.923454621,0.783700000
2648.908138351,0.783200000
2649.892822081,0.782200000
2650.877505811,0.780700000
2651.862189541,0.778900000
2652.846873271,0.776900000
2653.831557001,0.775500000
2654.816240730,0.774500000
2655.800924460,0.772900000
2656.785608190,0.770900000
2657.770291920,0.769500000
2658.754975650,0.768500000
2659.739659380,0.767500000
2660.724343110,0.766500000
2661.709026840,0.766000000
2662.693710570,0.766000000
2663.678394300,0.765500000
2664.663078030,0.764500000
2665.647761760,0.764000000
2666.632445490,0.764000000
2667.617129220,0.763800000
2668.601812950,0.763300000
2669.586496680,0.763000000
2670.571180410,0.763000000
2671.555864139,0.762700000
2672.540547869,0.762200000
2673.525231599,0.762000000
2674.509915329,0.762000000
2675.494599059,0.761500000
2676.479282789,0.760500000
2677.463966519,0.760000000
2678.448650249,0.760000000
2679.433333979,0.760000000
2680.418017709,0.760000000
2681.402701439,0.759800000
2682.387385169,0.759300000
2683.372068899,0.758300000
2684.356752629,0.756800000
2685.341436359,0.755800000
2686.326120089,0.755300000
2687.310803818,0.755000000
2688.295487548,0.755000000
2689.280171278,0.754800000
2690.264855008,0.754300000
2691.249538738,0.754000000
2692.234222468,0.754000000
2693.218906198,0.753500000
2694.203589928,0.752500000
2695.188273658,0.751800000
2696.172957388,0.751300000
2697.157641118,0.750300000
2698.142324848,0.748800000
2699.127008578,0.747300000
2700.111692308,0.745800000
2701.096376038,0.744100000
2702.081059768,0.742100000
2703.065743498,0.740600000
2704.050427227,0.739600000
2705.035110957,0.738200000
2706.019794687,0.736200000
2707.004478417,0.734600000
2707.989162147,0.733600000
2708.973845877,0.732000000
2709.958529607,0.729500000
2710.943213337,0.727800000
2711.927897067,0.727300000
2712.912580797,0.726600000
2713.897264527,0.725600000
2714.881948257,0.722600000
2715.866631987,0.716600000
2716.851315717,0.712200000
2717.835999447,0.710200000
2718.820683177,0.708800000
2719.805366906,0.708300000
2720.790050636,0.706800000
2721.774734366,0.703800000
2722.759418096,0.701600000
2723.744101826,0.700600000
2724.728785556,0.699600000
2725.713469286,0.698600000
2726.698153016,0.698000000
2727.682836746,0.698000000
2728.667520476,0.698000000
2729.652204206,0.698000000
2730.636887936,0.698000000
2731.621571666,0.698000000
2732.606255396,0.698400000
2733.590939126,0.699400000
2734.575622856,0.700000000
2735.560306586,0.700000000
2736.544990315,0.700200000
2737.529674045,0.700700000
2738.514357775,0.701000000
2739.499041505,0.701000000
2740.483725235,0.701200000
2741.468408965,0.701700000
2742.453092695,0.702000000
2743.437776425,0.702000000
2744.422460155,0.702000000
2745.407143885,0.702000000
2746.391827615,0.702000000
2747.376511345,0.702000000
2748.361195075,0.702000000
2749.345878805,0.702000000
2750.330562535,0.701800000
2751.315246265,0.701300000
2752.299929994,0.701000000
2753.284613724,0.701000000
2754.269297454,0.700500000
2755.253981184,0.699000000
2756.238664914,0.697800000
2757.223348644,0.697300000
2758.208032374,0.696500000
2759.192716104,0.695000000
2760.177399834,0.693700000
2761.162083564,0.692700000
2762.146767294,0.691700000
2763.131451024,0.690700000
2764.116134754,0.689400000
2765.100818484,0.687400000
2766.085502214,0.685400000
2767.070185944,0.683400000
2768.054869673,0.681300000
2769.039553403,0.678800000
2770.024237133,0.676300000
2771.008920863,0.673800000
2771.993604593,0.671200000
2772.978288323,0.668200000
2773.962972053,0.665300000
2774.947655783,0.662800000
2775.932339513,0.660200000
2776.917023243,0.657200000
2777.901706973,0.654200000
2778.886390703,0.651200000
2779.871074433,0.648100000
2780.855758163,0.644600000
2781.840441893,0.641100000
2782.825125623,0.637600000
2783.809809353,0.634500000
2784.794493082,0.632500000
2785.779176812,0.630400000
2786.763860542,0.627900000
2787.748544272,0.625100000
2788.733228002,0.621000000
2789.717911732,0.617300000
2790.702595462,0.614300000
2791.687279192,0.611400000
2792.671962922,0.608900000
2793.656646652,0.606700000
2794.641330382,0.605200000
2795.626014112,0.603300000
2796.610697842,0.600300000
2797.595381572,0.597800000
2798.580065302,0.596800000
2799.564749032,0.593800000
2800.549432761,0.583300000
2801.534116491,0.572500000
2802.518800221,0.560600000
2803.503483951,0.550400000
2804.488167681,0.547400000
2805.472851411,0.544500000
2806.457535141,0.542000000
2807.442218871,0.539400000
2808.426902601,0.536400000
2809.411586331,0.533200000
2810.396270061,0.529200000
2811.380953791,0.524800000
2812.365637521,0.518800000
2813.350321251,0.513200000
2814.335004981,0.509300000
2815.319688711,0.505200000
2816.304372441,0.500700000
2817.289056170,0.494700000
2818.273739900,0.481800000
2819.258423630,0.469300000
2820.243107360,0.459300000
2821.227791090,0.449100000
2822.212474820,0.437700000
2823.197158550,0.426400000
2824.181842280,0.416500000
2825.166526010,0.406800000
2826.151209740,0.398800000
2827.135893470,0.390400000
2828.120577200,0.379300000
2829.105260930,0.368700000
2830.089944660,0.360800000
2831.074628390,0.351200000
2832.059312120,0.332800000
2833.043995849,0.315800000
2834.028679579,0.307900000
2835.013363309,0.298400000
2835.998047039,0.279400000
2836.982730769,0.255800000
2837.967414499,0.201500000
2838.952098229,0.151700000
2839.936781959,0.133800000
2840.921465689,0.117300000
2841.906149419,0.111300000
2842.890833149,0.105600000
2843.875516879,0.101600000
2844.860200609,0.097600000
2845.844884339,0.093600000
2846.829568069,0.087300000
2847.814251799,0.060600000
2848.798935528,0.036600000
2849.783619258,0.033100000
2850.768302988,0.029500000
2851.752986718,0.024500000
2852.737670448,0.019400000
2853.722354178,0.014000000
2854.707037908,0.009000000
2855.691721638,0.008500000
2856.676405368,0.008000000
2857.661089098,0.008000000
2858.645772828,0.008100000
2859.630456558,0.009100000
2860.615140288,0.010200000
2861.599824018,0.013200000
2862.584507748,0.016000000
2863.569191478,0.016500000
2864.553875208,0.017000000
2865.538558937,0.017000000
2866.523242667,0.017000000
2867.507926397,0.017000000
2868.492610127,0.017000000
2869.477293857,0.017500000
2870.461977587,0.018100000
2871.446661317,0.019600000
2872.431345047,0.021200000
2873.416028777,0.025200000
2874.400712507,0.029200000
2875.385396237,0.032700000
2876.370079967,0.036400000
2877.354763697,0.046400000
2878.339447427,0.056300000
2879.324131157,0.063800000
2880.308814887,0.071100000
2881.293498616,0.074100000
2882.278182346,0.077000000
2883.262866076,0.077000000
2884.247549806,0.077000000
2885.232233536,0.076500000
2886.216917266,0.076000000
2887.201600996,0.074000000
2888.186284726,0.071900000
2889.170968456,0.069400000
2890.155652186,0.066900000
2891.140335916,0.063400000
2892.125019646,0.059900000
2893.109703376,0.056000000
2894.094387106,0.052000000
2895.079070836,0.048000000
2896.063754566,0.044000000
2897.048438296,0.041000000
2898.033122025,0.038000000
2899.017805755,0.037000000
2900.002489485,0.036000000
2900.987173215,0.032600000
2901.971856945,0.029100000
2902.956540675,0.027000000
2903.941224405,0.025100000
2904.925908135,0.019700000
2905.910591865,0.014200000
2906.895275595,0.009100000
2907.879959325,0.004100000
2908.864643055,0.004000000
2909.849326785,0.004000000
2910.834010515,0.002100000
2911.818694245,0.000100000
2912.803377975,0.000000000
2913.788061704,0.000000000
2914.772745434,0.000000000
2915.757429164,0.000000000
2916.742112894,0.000000000
2917.726796624,0.000000000
2918.711480354,0.000000000
2919.696164084,0.000000000
2920.680847814,0.000000000
2921.665531544,0.000000000
2922.650215274,0.000000000
2923.634899004,0.000000000
2924.619582734,0.000000000
2925.604266464,0.000000000
2926.588950194,0.000000000
2927.573633924,0.000000000
2928.558317654,0.000000000
2929.543001384,0.000000000
2930.527685113,0.000000000
2931.512368843,0.000000000
2932.497052573,0.000000000
2933.481736303,0.000000000
2934.466420033,0.000000000
2935.451103763,0.000000000
2936.435787493,0.000000000
2937.420471223,0.000000000
2938.405154953,0.000000000
2939.389838683,0.000000000
2940.374522413,0.000000000
2941.359206143,0.000000000
2942.343889873,0.000000000
2943.328573603,0.000000000
2944.313257333,0.000000000
2945.297941063,0.000000000
2946.282624792,0.000000000
2947.267308522,0.000000000
2948.251992252,0.000000000
2949.236675982,0.000000000
2950.221359712,0.000000000
2951.206043442,0.000000000
2952.190727172,0.000000000
2953.175410902,0.000000000
2954.160094632,0.000000000
2955.144778362,0.000000000
2956.129462092,0.000000000
2957.114145822,0.000000000
2958.098829552,0.000000000
2959.083513282,0.000000000
2960.068197012,0.003400000
2961.052880742,0.007400000
2962.037564471,0.010500000
2963.022248201,0.013500000
2964.006931931,0.022000000
2964.991615661,0.031500000
2965.976299391,0.044800000
2966.960983121,0.058900000
2967.945666851,0.092000000
2968.930350581,0.128400000
2969.915034311,0.152500000
2970.899718041,0.174500000
2971.884401771,0.197200000
2972.869085501,0.220100000
2973.853769231,0.243500000
2974.838452961,0.266900000
2975.823136691,0.290300000
2976.807820421,0.313800000
2977.792504151,0.336800000
2978.777187880,0.359700000
2979.761871610,0.381400000
2980.746555340,0.402800000
2981.731239070,0.421900000
2982.715922800,0.440300000
2983.700606530,0.457100000
2984.685290260,0.473600000
2985.669973990,0.486600000
2986.654657720,0.498700000
2987.639341450,0.507400000
2988.624025180,0.515400000
2989.608708910,0.519000000
2990.593392640,0.521500000
2991.578076370,0.529100000
2992.562760100,0.538100000
2993.547443830,0.546700000
2994.532127559,0.555100000
2995.516811289,0.563200000
2996.501495019,0.571200000
2997.486178749,0.578400000
2998.470862479,0.585400000
2999.455546209,0.592000000
3000.440229939,0.598500000
3001.424913669,0.605300000
3002.409597399,0.612300000
3003.394281129,0.617400000
3004.378964859,0.621900000
3005.363648589,0.626800000
3006.348332319,0.631800000
3007.333016049,0.635300000
3008.317699779,0.638300000
3009.302383509,0.641300000
3010.287067239,0.644300000
3011.271750968,0.645400000
3012.256434698,0.645900000
3013.241118428,0.647900000
3014.225802158,0.650300000
3015.210485888,0.653200000
3016.195169618,0.656200000
3017.179853348,0.657700000
3018.164537078,0.658700000
3019.149220808,0.665900000
3020.133904538,0.675300000
3021.118588268,0.678700000
3022.103271998,0.679700000
3023.087955728,0.681800000
3024.072639458,0.684300000
3025.057323188,0.685400000
3026.042006918,0.685900000
3027.026690647,0.688200000
3028.011374377,0.691100000
3028.996058107,0.692400000
3029.980741837,0.692900000
3030.965425567,0.694100000
3031.950109297,0.695600000
3032.934793027,0.696000000
3033.919476757,0.696000000
3034.904160487,0.696000000
3035.888844217,0.696000000
3036.873527947,0.696700000
3037.858211677,0.697700000
3038.842895407,0.698000000
3039.827579137,0.698000000
3040.812262867,0.699000000
3041.796946597,0.700500000
3042.781630327,0.702000000
3043.766314056,0.703500000
3044.750997786,0.704300000
3045.735681516,0.704800000
3046.720365246,0.705300000
3047.705048976,0.705800000
3048.689732706,0.706700000
3049.674416436,0.707700000
3050.659100166,0.708000000
3051.643783896,0.708000000
3052.628467626,0.708300000
3053.613151356,0.708800000
3054.597835086,0.709000000
3055.582518816,0.709000000
3056.567202546,0.710000000
3057.551886276,0.711500000
3058.536570006,0.712300000
3059.521253735,0.712800000
3060.505937465,0.713000000
3061.490621195,0.713000000
3062.475304925,0.713600000
3063.459988655,0.714600000
3064.444672385,0.715000000
3065.429356115,0.715000000
3066.414039845,0.714400000
3067.398723575,0.713400000
3068.383407305,0.712700000
3069.368091035,0.712200000
3070.352774765,0.712000000
3071.337458495,0.712000000
3072.322142225,0.711100000
3073.306825955,0.709600000
3074.291509685,0.709000000
3075.276193414,0.709000000
3076.260877144,0.708700000
3077.245560874,0.708200000
3078.230244604,0.707400000
3079.214928334,0.706400000
3080.199612064,0.705700000
3081.184295794,0.705200000
3082.168979524,0.704100000
3083.153663254,0.702600000
3084.138346984,0.700800000
3085.123030714,0.698800000
3086.107714444,0.697400000
3087.092398174,0.696400000
3088.077081904,0.695400000
3089.061765634,0.694400000
3090.046449364,0.693400000
3091.031133094,0.692400000
3092.015816823,0.691400000
3093.000500553,0.690400000
3093.985184283,0.690000000
3094.969868013,0.690000000
3095.954551743,0.688900000
3096.939235473,0.686900000
3097.923919203,0.684900000
3098.908602933,0.682900000
3099.893286663,0.680900000
3100.877970393,0.678900000
3101.862654123,0.677500000
3102.847337853,0.676500000
3103.832021583,0.674900000
3104.816705313,0.672900000
3105.801389043,0.671500000
3106.786072773,0.670500000
3107.770756502,0.670000000
3108.755440232,0.670000000
3109.740123962,0.670000000
3110.724807692,0.670000000
3111.709491422,0.669500000
3112.694175152,0.668500000
3113.678858882,0.667500000
3114.663542612,0.666500000
3115.648226342,0.665000000
3116.632910072,0.663000000
3117.617593802,0.660200000
3118.602277532,0.656800000
3119.586961262,0.654500000
3120.571644992,0.653500000
3121.556328722,0.652300000
3122.541012452,0.650800000
3123.525696182,0.649000000
3124.510379911,0.647000000
3125.495063641,0.645800000
3126.479747371,0.645300000
3127.464431101,0.644000000
3128.449114831,0.642000000
3129.433798561,0.639500000
3130.418482291,0.636600000
3131.403166021,0.634500000
3132.387849751,0.633500000
3133.372533481,0.633000000
3134.357217211,0.633000000
3135.341900941,0.631400000
3136.326584671,0.627900000
3137.311268401,0.624400000
3138.295952131,0.620900000
3139.280635861,0.618800000
3140.265319590,0.618300000
3141.250003320,0.615500000
3142.234687050,0.610100000
3143.219370780,0.604100000
3144.204054510,0.597600000
3145.188738240,0.593500000
3146.173421970,0.592500000
3147.158105700,0.592000000
3148.142789430,0.592000000
3149.127473160,0.591800000
3150.112156890,0.591300000
3151.096840620,0.589900000
3152.081524350,0.587400000
3153.066208080,0.584500000
3154.050891810,0.581000000
3155.035575540,0.578600000
3156.020259270,0.577600000
3157.004942999,0.576600000
3157.989626729,0.575600000
3158.974310459,0.573800000
3159.958994189,0.570800000
3160.943677919,0.568000000
3161.928361649,0.565500000
3162.913045379,0.561000000
3163.897729109,0.553400000
3164.882412839,0.548800000
3165.867096569,0.548300000
3166.851780299,0.546600000
3167.836464029,0.543100000
3168.821147759,0.539600000
3169.805831489,0.536100000
3170.790515219,0.532800000
3171.775198949,0.529800000
3172.759882678,0.526800000
3173.744566408,0.523900000
3174.729250138,0.520900000
3175.713933868,0.517900000
3176.698617598,0.514900000
3177.683301328,0.511900000
3178.667985058,0.509100000
3179.652668788,0.506600000
3180.637352518,0.503600000
3181.622036248,0.499600000
3182.606719978,0.494900000
3183.591403708,0.488800000
3184.576087438,0.484300000
3185.560771168,0.482300000
3186.545454898,0.480500000
3187.530138628,0.479000000
3188.514822357,0.477500000
3189.499506087,0.476000000
3190.484189817,0.472900000
3191.468873547,0.466900000
3192.453557277,0.461600000
3193.438241007,0.457600000
3194.422924737,0.453200000
3195.407608467,0.447700000
3196.392292197,0.443700000
3197.376975927,0.442700000
3198.361659657,0.441500000
3199.346343387,0.440000000
3200.331027117,0.437100000
3201.315710847,0.431100000
3202.300394577,0.425600000
3203.285078307,0.421100000
3204.269762037,0.418000000
3205.254445766,0.418000000
3206.239129496,0.416900000
3207.223813226,0.413400000
3208.208496956,0.409900000
3209.193180686,0.406400000
3210.177864416,0.402600000
3211.162548146,0.398100000
3212.147231876,0.394000000
3213.131915606,0.390500000
3214.116599336,0.387400000
3215.101283066,0.385400000
3216.085966796,0.382700000
3217.070650526,0.378200000
3218.055334256,0.373700000
3219.040017986,0.369300000
3220.024701716,0.364900000
3221.009385445,0.360900000
3221.994069175,0.357200000
3222.978752905,0.354200000
3223.963436635,0.350900000
3224.948120365,0.346900000
3225.932804095,0.343000000
3226.917487825,0.339600000
3227.902171555,0.336100000
3228.886855285,0.332600000
3229.871539015,0.329000000
3230.856222745,0.325000000
3231.840906475,0.321100000
3232.825590205,0.317600000
3233.810273935,0.314300000
3234.794957665,0.311300000
3235.779641395,0.308200000
3236.764325125,0.304700000
3237.749008854,0.301100000
3238.733692584,0.297100000
3239.718376314,0.293100000
3240.703060044,0.289100000
3241.687743774,0.285200000
3242.672427504,0.281700000
3243.657111234,0.278900000
3244.641794964,0.278400000
3245.626478694,0.277100000
3246.611162424,0.273100000
3247.595846154,0.269100000
3248.580529884,0.265100000
3249.565213614,0.261200000
3250.549897344,0.257800000
3251.534581074,0.254200000
3252.519264804,0.250200000
3253.503948533,0.246400000
3254.488632263,0.243400000
3255.473315993,0.240400000
3256.457999723,0.237400000
3257.442683453,0.234400000
3258.427367183,0.231400000
3259.412050913,0.228400000
3260.396734643,0.225500000
3261.381418373,0.222500000
3262.366102103,0.219400000
3263.350785833,0.216500000
3264.335469563,0.214000000
3265.320153293,0.211400000
3266.304837023,0.208500000
3267.289520753,0.205600000
3268.274204483,0.203100000
3269.258888213,0.200700000
3270.243571942,0.198700000
3271.228255672,0.196700000
3272.212939402,0.194700000
3273.197623132,0.192800000
3274.182306862,0.191300000
3275.166990592,0.189800000
3276.151674322,0.188800000
3277.136358052,0.187500000
3278.121041782,0.184000000
3279.105725512,0.180500000
3280.090409242,0.177000000
3281.075092972,0.173900000
3282.059776702,0.172900000
3283.044460432,0.171800000
3284.029144162,0.170300000
3285.013827892,0.168900000
3285.998511621,0.168400000
3286.983195351,0.167600000
3287.967879081,0.164600000
3288.952562811,0.161800000
3289.937246541,0.160300000
3290.921930271,0.158900000
3291.906614001,0.157900000
3292.891297731,0.156900000
3293.875981461,0.155900000
3294.860665191,0.154900000
3295.845348921,0.153900000
3296.830032651,0.152900000
3297.814716381,0.151900000
3298.799400111,0.150900000
3299.784083841,0.149900000
3300.768767571,0.148800000
3301.753451300,0.146800000
3302.738135030,0.144900000
3303.722818760,0.143900000
3304.707502490,0.142900000
3305.692186220,0.141900000
3306.676869950,0.140900000
3307.661553680,0.139400000
3308.646237410,0.138000000
3309.630921140,0.138000000
3310.615604870,0.137900000
3311.600288600,0.136400000
3312.584972330,0.135000000
3313.569656060,0.135000000
3314.554339790,0.135000000
3315.539023520,0.135000000
3316.523707250,0.135000000
3317.508390980,0.134500000
3318.493074709,0.134000000
3319.477758439,0.134000000
3320.462442169,0.134000000
3321.447125899,0.133500000
3322.431809629,0.133000000
3323.416493359,0.133000000
3324.401177089,0.132900000
3325.385860819,0.131900000
3326.370544549,0.131000000
3327.355228279,0.131000000
3328.339912009,0.131000000
3329.324595739,0.131000000
3330.309279469,0.131000000
3331.293963199,0.131000000
3332.278646929,0.131000000
3333.263330659,0.131000000
3334.248014388,0.131000000
3335.232698118,0.131000000
3336.217381848,0.131000000
3337.202065578,0.131000000
3338.186749308,0.131000000
3339.171433038,0.132000000
3340.156116768,0.133000000
3341.140800498,0.133000000
3342.125484228,0.133000000
3343.110167958,0.133500000
3344.094851688,0.134000000
3345.079535418,0.134000000
3346.064219148,0.134000000
3347.048902878,0.134500000
3348.033586608,0.135000000
3349.018270338,0.136000000
3350.002954068,0.137000000
3350.987637797,0.137500000
3351.972321527,0.138000000
3352.957005257,0.138500000
3353.941688987,0.139000000
3354.926372717,0.140000000
3355.911056447,0.141000000
3356.895740177,0.142000000
3357.880423907,0.143000000
3358.865107637,0.144000000
3359.849791367,0.145000000
3360.834475097,0.146000000
3361.819158827,0.147000000
3362.803842557,0.148500000
3363.788526287,0.150000000
3364.773210017,0.151400000
3365.757893747,0.152900000
3366.742577476,0.154000000
3367.727261206,0.155000000
3368.711944936,0.155000000
3369.696628666,0.155000000
3370.681312396,0.156900000
3371.665996126,0.158900000
3372.650679856,0.159900000
3373.635363586,0.160900000
3374.620047316,0.162900000
3375.604731046,0.164900000
3376.589414776,0.166900000
3377.574098506,0.168800000
3378.558782236,0.170400000
3379.543465966,0.171900000
3380.528149696,0.172900000
3381.512833426,0.173900000
3382.497517156,0.175400000
3383.482200885,0.176900000
3384.466884615,0.177500000
3385.451568345,0.178000000
3386.436252075,0.179400000
3387.420935805,0.180900000
3388.405619535,0.182800000
3389.390303265,0.184800000
3390.374986995,0.187300000
3391.359670725,0.189700000
3392.344354455,0.191800000
3393.329038185,0.193800000
3394.313721915,0.195300000
3395.298405645,0.196800000
3396.283089375,0.197400000
3397.267773105,0.197900000
3398.252456835,0.201100000
3399.237140564,0.204600000
3400.221824294,0.207600000
3401.206508024,0.210700000
3402.191191754,0.212800000
3403.175875484,0.214800000
3404.160559214,0.216800000
3405.145242944,0.218700000
3406.129926674,0.219400000
3407.114610404,0.219900000
3408.099294134,0.221700000
3409.083977864,0.223700000
3410.068661594,0.225300000
3411.053345324,0.226800000
3412.038029054,0.227900000
3413.022712784,0.228800000
3414.007396514,0.230700000
3414.992080243,0.232700000
3415.976763973,0.234300000
3416.961447703,0.235800000
3417.946131433,0.237200000
3418.930815163,0.238700000
3419.915498893,0.239800000
3420.900182623,0.240800000
3421.884866353,0.243500000
3422.869550083,0.246500000
3423.854233813,0.247400000
3424.838917543,0.247900000
3425.823601273,0.253000000
3426.808285003,0.258900000
3427.792968733,0.261200000
3428.777652463,0.262700000
3429.762336193,0.264200000
3430.747019923,0.265700000
3431.731703652,0.269200000
3432.716387382,0.273200000
3433.701071112,0.275600000
3434.685754842,0.277600000
3435.670438572,0.278000000
3436.655122302,0.278000000
3437.639806032,0.280400000
3438.624489762,0.283400000
3439.609173492,0.287900000
3440.593857222,0.293000000
3441.578540952,0.296800000
3442.563224682,0.300300000
3443.547908412,0.301400000
3444.532592142,0.301900000
3445.517275872,0.302400000
3446.501959602,0.302900000
3447.486643331,0.305300000
3448.471327061,0.308300000
3449.456010791,0.312100000
3450.440694521,0.316100000
3451.425378251,0.318500000
3452.410061981,0.320500000
3453.394745711,0.324000000
3454.379429441,0.328000000
3455.364113171,0.329400000
3456.348796901,0.329900000
3457.333480631,0.331500000
3458.318164361,0.333500000
3459.302848091,0.339200000
3460.287531821,0.346300000
3461.272215551,0.351400000
3462.256899281,0.355900000
3463.241583011,0.357400000
3464.226266740,0.357900000
3465.210950470,0.359100000
3466.195634200,0.360600000
3467.180317930,0.363900000
3468.165001660,0.367900000
3469.149685390,0.370100000
3470.134369120,0.371600000
3471.119052850,0.374500000
3472.103736580,0.378000000
3473.088420310,0.381900000
