1269.1576947435087,41.0919540229885
1269.1576947435087,39.94252873563218
1269.1576947435087,36.206896551724135
1269.1576947435087,42.81609195402299
1269.1576947435087,49.137931034482754
1269.1576947435087,40.3735632183908
1269.1576947435087,47.12643678160919
1269.1576947435087,44.39655172413793
1269.1576947435087,43.678160919540225
1269.1576947435087,45.25862068965517
1269.1576947435087,50.0
1269.1576947435087,39.79885057471264
1269.1576947435087,42.5287356321839
1269.1576947435087,43.96551724137931
1269.1576947435087,45.11494252873563
1269.1576947435087,37.78735632183908
1269.1576947435087,47.98850574712643
1269.1576947435087,40.94827586206896
1269.1576947435087,43.53448275862069
1269.1576947435087,46.83908045977011
1269.1576947435087,45.40229885057471
1269.1576947435087,36.7816091954023
1269.1576947435087,44.683908045977006
1269.1576947435087,37.93103448275862
1269.1576947435087,48.41954022988505
1269.1576947435087,36.92528735632184
1269.1576947435087,45.83333333333333
1269.1576947435087,39.36781609195402
1269.1576947435087,44.109195402298845
1269.1576947435087,42.241379310344826
1269.1576947435087,46.98275862068965
1269.1576947435087,37.068965517241374
1269.1576947435087,47.8448275862069
1269.1576947435087,48.132183908045974
1269.1576947435087,40.660919540229884
1269.1576947435087,40.08620689655172
1269.1576947435087,40.51724137931034
1269.1576947435087,37.35632183908046
1269.1576947435087,37.212643678160916
1269.1576947435087,49.42528735632184
1269.1576947435087,38.07471264367816
1269.1576947435087,48.85057471264368
1269.1576947435087,38.50574712643678
1269.1576947435087,38.218390804597696
1269.1576947435087,42.09770114942528
1269.1576947435087,38.79310344827586
1269.1576947435087,43.82183908045977
1269.1576947435087,43.103448275862064
1269.1576947435087,44.25287356321839
1269.1576947435087,48.275862068965516
1269.1576947435087,47.41379310344827
1269.1576947435087,36.637931034482754
1269.1576947435087,46.26436781609195
1269.1576947435087,38.36206896551724
1269.1576947435087,43.247126436781606
1269.1576947435087,41.666666666666664
1269.1576947435087,44.82758620689655
1269.1576947435087,46.695402298850574
1269.1576947435087,42.95977011494253
1269.1576947435087,44.54022988505747
1269.1576947435087,39.51149425287356
1269.1576947435087,46.12068965517241
1269.1576947435087,36.35057471264368
1269.1576947435087,49.712643678160916
1269.1576947435087,39.08045977011494
1269.1576947435087,46.40804597701149
1269.1576947435087,47.270114942528735
1269.1576947435087,39.22413793103448
1269.1576947435087,40.229885057471265
1269.1576947435087,45.689655172413794
1269.1576947435087,43.39080459770115
1269.1576947435087,42.672413793103445
1269.1576947435087,49.568965517241374
1271.374287523749,41.52298850574712
1271.374287523749,41.37931034482759
1271.374287523749,36.206896551724135
1273.5908803039897,39.36781609195402
1273.5908803039897,41.235632183908045
1273.5908803039897,39.94252873563218
1273.5908803039897,39.08045977011494
1273.5908803039897,35.48850574712643
1273.5908803039897,35.775862068965516
1273.5908803039897,39.79885057471264
1273.5908803039897,41.0919540229885
1273.5908803039897,35.632183908045974
1273.5908803039897,35.91954022988506
1273.5908803039897,39.22413793103448
1273.5908803039897,39.51149425287356
1273.5908803039897,36.206896551724135
1273.5908803039897,40.94827586206896
1273.5908803039897,36.06321839080459
1273.5908803039897,40.660919540229884
1273.5908803039897,40.08620689655172
1273.5908803039897,40.51724137931034
1273.5908803039897,40.804597701149426
1273.5908803039897,40.229885057471265
1273.5908803039897,40.3735632183908
1273.5908803039897,41.37931034482759
1273.5908803039897,39.6551724137931
1275.8074730842304,35.48850574712643
1275.8074730842304,39.08045977011494
1275.8074730842304,38.9367816091954
1278.0240658644711,39.08045977011494
1278.0240658644711,35.48850574712643
1278.0240658644711,38.9367816091954
1280.2406586447119,45.97701149425287
1280.2406586447119,36.637931034482754
1280.2406586447119,46.695402298850574
1280.2406586447119,40.94827586206896
1280.2406586447119,41.810344827586206
1280.2406586447119,35.632183908045974
1280.2406586447119,47.270114942528735
1280.2406586447119,44.82758620689655
1280.2406586447119,43.82183908045977
1280.2406586447119,47.8448275862069
1280.2406586447119,37.35632183908046
1280.2406586447119,42.5287356321839
1280.2406586447119,45.689655172413794
1280.2406586447119,43.678160919540225
1280.2406586447119,37.643678160919535
1280.2406586447119,40.08620689655172
1280.2406586447119,42.672413793103445
1280.2406586447119,37.068965517241374
1280.2406586447119,47.41379310344827
1280.2406586447119,45.83333333333333
1280.2406586447119,44.683908045977006
1280.2406586447119,38.218390804597696
1280.2406586447119,36.49425287356322
1280.2406586447119,37.212643678160916
1280.2406586447119,40.804597701149426
1280.2406586447119,40.229885057471265
1280.2406586447119,39.94252873563218
1280.2406586447119,36.35057471264368
1280.2406586447119,39.22413793103448
1280.2406586447119,46.83908045977011
1280.2406586447119,40.660919540229884
1280.2406586447119,42.38505747126437
1280.2406586447119,38.36206896551724
1280.2406586447119,40.3735632183908
1280.2406586447119,41.52298850574712
1280.2406586447119,36.206896551724135
1280.2406586447119,46.55172413793103
1280.2406586447119,48.275862068965516
1280.2406586447119,41.235632183908045
1280.2406586447119,41.37931034482759
1280.2406586447119,35.91954022988506
1280.2406586447119,40.51724137931034
1280.2406586447119,37.5
1280.2406586447119,35.48850574712643
1280.2406586447119,47.98850574712643
1280.2406586447119,48.41954022988505
1280.2406586447119,41.0919540229885
1280.2406586447119,39.36781609195402
1280.2406586447119,46.12068965517241
1280.2406586447119,43.39080459770115
1280.2406586447119,39.08045977011494
1280.2406586447119,44.109195402298845
1280.2406586447119,42.241379310344826
1280.2406586447119,46.98275862068965
1280.2406586447119,39.51149425287356
1280.2406586447119,42.95977011494253
1280.2406586447119,38.50574712643678
1280.2406586447119,48.132183908045974
1280.2406586447119,38.07471264367816
1280.2406586447119,36.92528735632184
1280.2406586447119,45.54597701149425
1280.2406586447119,45.40229885057471
1280.2406586447119,39.6551724137931
1280.2406586447119,44.54022988505747
1280.2406586447119,46.40804597701149
1280.2406586447119,37.93103448275862
1280.2406586447119,42.09770114942528
1280.2406586447119,43.53448275862069
1280.2406586447119,41.95402298850574
1280.2406586447119,37.78735632183908
1280.2406586447119,43.96551724137931
1280.2406586447119,44.97126436781609
1280.2406586447119,35.775862068965516
1280.2406586447119,43.103448275862064
1280.2406586447119,41.666666666666664
1280.2406586447119,44.25287356321839
1280.2406586447119,45.11494252873563
1280.2406586447119,47.701149425287355
1280.2406586447119,39.79885057471264
1280.2406586447119,47.12643678160919
1280.2406586447119,47.55747126436781
1280.2406586447119,36.06321839080459
1280.2406586447119,36.7816091954023
1280.2406586447119,45.25862068965517
1280.2406586447119,46.26436781609195
1280.2406586447119,42.81609195402299
1280.2406586447119,48.56321839080459
1280.2406586447119,43.247126436781606
1280.2406586447119,44.39655172413793
1282.4572514249526,48.706896551724135
1282.4572514249526,38.50574712643678
1282.4572514249526,38.64942528735632
1284.6738442051933,42.241379310344826
1284.6738442051933,51.86781609195402
1284.6738442051933,42.09770114942528
1284.6738442051933,50.28735632183908
1284.6738442051933,46.40804597701149
1284.6738442051933,48.275862068965516
1284.6738442051933,44.109195402298845
1284.6738442051933,40.804597701149426
1284.6738442051933,40.51724137931034
1284.6738442051933,46.26436781609195
1284.6738442051933,51.72413793103448
1284.6738442051933,48.85057471264368
1284.6738442051933,44.82758620689655
1284.6738442051933,44.25287356321839
1284.6738442051933,54.166666666666664
1284.6738442051933,54.45402298850574
1284.6738442051933,48.132183908045974
1284.6738442051933,47.12643678160919
1284.6738442051933,42.38505747126437
1284.6738442051933,41.95402298850574
1284.6738442051933,53.5919540229885
1284.6738442051933,52.1551724137931
1284.6738442051933,44.39655172413793
1284.6738442051933,45.25862068965517
1284.6738442051933,45.11494252873563
1284.6738442051933,50.0
1284.6738442051933,50.86206896551724
1284.6738442051933,50.43103448275862
1284.6738442051933,40.229885057471265
1284.6738442051933,43.96551724137931
1284.6738442051933,38.64942528735632
1284.6738442051933,51.00574712643678
1284.6738442051933,51.58045977011494
1284.6738442051933,45.83333333333333
1284.6738442051933,53.735632183908045
1284.6738442051933,52.29885057471264
1284.6738442051933,46.55172413793103
1284.6738442051933,47.41379310344827
1284.6738442051933,47.98850574712643
1284.6738442051933,43.82183908045977
1284.6738442051933,52.01149425287356
1284.6738442051933,54.02298850574712
1284.6738442051933,50.143678160919535
1284.6738442051933,47.8448275862069
1284.6738442051933,40.660919540229884
1284.6738442051933,46.12068965517241
1284.6738442051933,42.5287356321839
1284.6738442051933,45.97701149425287
1284.6738442051933,48.41954022988505
1284.6738442051933,53.87931034482758
1284.6738442051933,53.44827586206896
1284.6738442051933,40.3735632183908
1284.6738442051933,41.37931034482759
1284.6738442051933,41.235632183908045
1284.6738442051933,46.695402298850574
1284.6738442051933,52.8735632183908
1284.6738442051933,48.99425287356321
1284.6738442051933,42.95977011494253
1284.6738442051933,52.44252873563218
1284.6738442051933,39.51149425287356
1284.6738442051933,46.98275862068965
1284.6738442051933,41.810344827586206
1284.6738442051933,43.39080459770115
1284.6738442051933,49.2816091954023
1284.6738442051933,43.103448275862064
1284.6738442051933,44.97126436781609
1284.6738442051933,42.672413793103445
1284.6738442051933,53.01724137931034
1284.6738442051933,45.689655172413794
1284.6738442051933,43.678160919540225
1284.6738442051933,39.6551724137931
1284.6738442051933,43.247126436781606
1284.6738442051933,49.42528735632184
1284.6738442051933,41.666666666666664
1284.6738442051933,53.160919540229884
1284.6738442051933,51.149425287356316
1284.6738442051933,44.54022988505747
1284.6738442051933,40.94827586206896
1284.6738442051933,39.36781609195402
1284.6738442051933,39.08045977011494
1284.6738442051933,45.40229885057471
1284.6738442051933,46.83908045977011
1284.6738442051933,50.718390804597696
1284.6738442051933,49.712643678160916
1284.6738442051933,43.53448275862069
1284.6738442051933,50.574712643678154
1284.6738442051933,39.94252873563218
1284.6738442051933,49.568965517241374
1284.6738442051933,54.310344827586206
1284.6738442051933,49.137931034482754
1284.6738442051933,47.701149425287355
1284.6738442051933,39.79885057471264
1284.6738442051933,41.0919540229885
1284.6738442051933,52.58620689655172
1284.6738442051933,47.55747126436781
1284.6738442051933,47.270114942528735
1284.6738442051933,44.683908045977006
1284.6738442051933,39.22413793103448
1284.6738442051933,49.85632183908046
1284.6738442051933,42.81609195402299
1284.6738442051933,52.729885057471265
1284.6738442051933,41.52298850574712
1284.6738442051933,53.30459770114942
1284.6738442051933,51.29310344827586
1284.6738442051933,38.9367816091954
1284.6738442051933,51.4367816091954
1284.6738442051933,38.79310344827586
1284.6738442051933,40.08620689655172
1284.6738442051933,45.54597701149425
1286.890436985434,54.59770114942528
1286.890436985434,48.41954022988505
1286.890436985434,48.56321839080459
1286.890436985434,54.45402298850574
1289.1070297656743,55.31609195402299
1289.1070297656743,48.56321839080459
1289.1070297656743,54.310344827586206
1289.1070297656743,58.18965517241379
1289.1070297656743,59.05172413793103
1289.1070297656743,57.47126436781609
1289.1070297656743,58.04597701149425
1289.1070297656743,57.614942528735625
1289.1070297656743,55.603448275862064
1289.1070297656743,56.03448275862068
1289.1070297656743,59.33908045977011
1289.1070297656743,56.609195402298845
1289.1070297656743,57.04022988505747
1289.1070297656743,58.90804597701149
1289.1070297656743,58.33333333333333
1289.1070297656743,55.747126436781606
1289.1070297656743,58.47701149425287
1289.1070297656743,54.59770114942528
1289.1070297656743,54.88505747126437
1289.1070297656743,58.62068965517241
1289.1070297656743,56.46551724137931
1289.1070297656743,55.89080459770115
1289.1070297656743,59.48275862068965
1289.1070297656743,48.706896551724135
1289.1070297656743,55.45977011494252
1289.1070297656743,56.89655172413793
1289.1070297656743,57.183908045977006
1289.1070297656743,56.178160919540225
1289.1070297656743,54.741379310344826
1289.1070297656743,59.62643678160919
1289.1070297656743,55.0287356321839
1289.1070297656743,56.75287356321839
1289.1070297656743,57.90229885057471
1289.1070297656743,57.32758620689655
1289.1070297656743,55.172413793103445
1289.1070297656743,59.195402298850574
1289.1070297656743,57.75862068965517
1289.1070297656743,56.32183908045977
1289.1070297656743,58.76436781609195
1291.323622545915,52.01149425287356
1291.323622545915,54.02298850574712
1291.323622545915,53.160919540229884
1291.323622545915,51.29310344827586
1291.323622545915,53.735632183908045
1291.323622545915,50.0
1291.323622545915,51.00574712643678
1291.323622545915,53.5919540229885
1291.323622545915,51.58045977011494
1291.323622545915,49.2816091954023
1291.323622545915,52.1551724137931
1291.323622545915,49.712643678160916
1291.323622545915,54.310344827586206
1291.323622545915,53.44827586206896
1291.323622545915,52.8735632183908
1291.323622545915,49.42528735632184
1291.323622545915,48.85057471264368
1291.323622545915,54.166666666666664
1291.323622545915,53.01724137931034
1291.323622545915,53.30459770114942
1291.323622545915,51.4367816091954
1291.323622545915,52.729885057471265
1291.323622545915,50.86206896551724
1291.323622545915,53.87931034482758
1291.323622545915,52.58620689655172
1291.323622545915,59.770114942528735
1291.323622545915,49.85632183908046
1291.323622545915,51.86781609195402
1291.323622545915,48.99425287356321
1291.323622545915,52.29885057471264
1291.323622545915,49.137931034482754
1291.323622545915,50.28735632183908
1291.323622545915,50.574712643678154
1291.323622545915,50.718390804597696
1291.323622545915,49.568965517241374
1291.323622545915,52.44252873563218
1291.323622545915,51.72413793103448
1291.323622545915,50.143678160919535
1291.323622545915,51.149425287356316
1291.323622545915,59.91379310344827
1291.323622545915,50.43103448275862
1291.323622545915,54.59770114942528
1293.5402153261557,60.05747126436781
1293.5402153261557,54.45402298850574
1293.5402153261557,54.310344827586206
1293.5402153261557,59.91379310344827
1295.7568081063964,64.6551724137931
1295.7568081063964,62.643678160919535
1295.7568081063964,55.45977011494252
1295.7568081063964,57.90229885057471
1295.7568081063964,62.78735632183908
1295.7568081063964,66.0919540229885
1295.7568081063964,61.92528735632184
1295.7568081063964,54.59770114942528
1295.7568081063964,66.95402298850574
1295.7568081063964,60.775862068965516
1295.7568081063964,60.34482758620689
1295.7568081063964,65.22988505747126
1295.7568081063964,63.218390804597696
1295.7568081063964,66.8103448275862
1295.7568081063964,57.183908045977006
1295.7568081063964,64.94252873563218
1295.7568081063964,55.172413793103445
1295.7568081063964,56.89655172413793
1295.7568081063964,60.48850574712643
1295.7568081063964,63.36206896551724
1295.7568081063964,57.04022988505747
1295.7568081063964,63.50574712643678
1295.7568081063964,66.66666666666666
1295.7568081063964,60.632183908045974
1295.7568081063964,65.51724137931033
1295.7568081063964,61.06321839080459
1295.7568081063964,57.32758620689655
1295.7568081063964,56.75287356321839
1295.7568081063964,57.75862068965517
1295.7568081063964,63.649425287356316
1295.7568081063964,66.52298850574712
1295.7568081063964,60.91954022988505
1295.7568081063964,57.614942528735625
1295.7568081063964,65.80459770114942
1295.7568081063964,60.05747126436781
1295.7568081063964,56.609195402298845
1295.7568081063964,62.93103448275862
1295.7568081063964,54.88505747126437
1295.7568081063964,64.79885057471265
1295.7568081063964,57.47126436781609
1295.7568081063964,63.074712643678154
1295.7568081063964,55.31609195402299
1295.7568081063964,60.201149425287355
1295.7568081063964,65.94827586206897
1295.7568081063964,63.79310344827586
1295.7568081063964,54.45402298850574
1295.7568081063964,64.08045977011494
1295.7568081063964,56.03448275862068
1295.7568081063964,58.62068965517241
1295.7568081063964,59.05172413793103
1295.7568081063964,55.89080459770115
1295.7568081063964,55.603448275862064
1295.7568081063964,62.068965517241374
1295.7568081063964,59.48275862068965
1295.7568081063964,56.32183908045977
1295.7568081063964,61.35057471264368
1295.7568081063964,67.52873563218391
1295.7568081063964,62.35632183908046
1295.7568081063964,65.66091954022988
1295.7568081063964,63.9367816091954
1295.7568081063964,56.178160919540225
1295.7568081063964,61.637931034482754
1295.7568081063964,55.0287356321839
1295.7568081063964,66.37931034482759
1295.7568081063964,58.47701149425287
1295.7568081063964,59.195402298850574
1295.7568081063964,55.747126436781606
1295.7568081063964,58.33333333333333
1295.7568081063964,62.212643678160916
1295.7568081063964,59.33908045977011
1295.7568081063964,61.49425287356321
1295.7568081063964,54.741379310344826
1295.7568081063964,64.36781609195401
1295.7568081063964,58.18965517241379
1295.7568081063964,59.62643678160919
1295.7568081063964,67.24137931034483
1295.7568081063964,67.38505747126436
1295.7568081063964,66.23563218390804
1295.7568081063964,64.22413793103448
1295.7568081063964,65.08620689655172
1295.7568081063964,58.76436781609195
1295.7568081063964,58.90804597701149
1295.7568081063964,67.09770114942528
1295.7568081063964,62.49999999999999
1295.7568081063964,58.04597701149425
1295.7568081063964,65.3735632183908
1295.7568081063964,64.51149425287356
1295.7568081063964,56.46551724137931
1295.7568081063964,61.206896551724135
1295.7568081063964,61.7816091954023
1297.9734008866371,67.52873563218391
1297.9734008866371,59.62643678160919
1297.9734008866371,67.67241379310344
1300.1899936668779,65.94827586206897
1300.1899936668779,60.201149425287355
1300.1899936668779,66.37931034482759
1300.1899936668779,64.22413793103448
1300.1899936668779,60.632183908045974
1300.1899936668779,69.683908045977
1300.1899936668779,62.212643678160916
1300.1899936668779,63.074712643678154
1300.1899936668779,61.49425287356321
1300.1899936668779,66.66666666666666
1300.1899936668779,66.23563218390804
1300.1899936668779,61.92528735632184
1300.1899936668779,70.6896551724138
1300.1899936668779,64.36781609195401
1300.1899936668779,63.79310344827586
1300.1899936668779,63.50574712643678
1300.1899936668779,61.637931034482754
1300.1899936668779,65.3735632183908
1300.1899936668779,65.22988505747126
1300.1899936668779,71.26436781609195
1300.1899936668779,69.54022988505747
1300.1899936668779,69.39655172413792
1300.1899936668779,70.54597701149424
1300.1899936668779,63.218390804597696
1300.1899936668779,64.08045977011494
1300.1899936668779,61.7816091954023
1300.1899936668779,65.51724137931033
1300.1899936668779,67.24137931034483
1300.1899936668779,62.068965517241374
1300.1899936668779,68.10344827586206
1300.1899936668779,68.2471264367816
1300.1899936668779,66.8103448275862
1300.1899936668779,60.34482758620689
1300.1899936668779,65.66091954022988
1300.1899936668779,69.25287356321839
1300.1899936668779,60.775862068965516
1300.1899936668779,63.36206896551724
1300.1899936668779,60.48850574712643
1300.1899936668779,64.94252873563218
1300.1899936668779,68.39080459770115
1300.1899936668779,71.40804597701148
1300.1899936668779,65.08620689655172
1300.1899936668779,64.79885057471265
1300.1899936668779,69.10919540229885
1300.1899936668779,66.52298850574712
1300.1899936668779,62.35632183908046
1300.1899936668779,70.25862068965517
1300.1899936668779,61.35057471264368
1300.1899936668779,63.649425287356316
1300.1899936668779,66.95402298850574
1300.1899936668779,68.67816091954023
1300.1899936668779,67.09770114942528
1300.1899936668779,63.9367816091954
1300.1899936668779,59.62643678160919
1300.1899936668779,61.06321839080459
1300.1899936668779,60.91954022988505
1300.1899936668779,70.97701149425286
1300.1899936668779,64.51149425287356
1300.1899936668779,59.91379310344827
1300.1899936668779,62.49999999999999
1300.1899936668779,64.6551724137931
1300.1899936668779,69.97126436781609
1300.1899936668779,61.206896551724135
1300.1899936668779,62.643678160919535
1300.1899936668779,68.82183908045977
1300.1899936668779,59.770114942528735
1300.1899936668779,66.0919540229885
1300.1899936668779,67.81609195402298
1300.1899936668779,62.78735632183908
1300.1899936668779,69.82758620689654
1300.1899936668779,65.80459770114942
1300.1899936668779,70.11494252873563
1300.1899936668779,70.83333333333333
1300.1899936668779,68.53448275862068
1300.1899936668779,67.95977011494253
1300.1899936668779,62.93103448275862
1300.1899936668779,70.40229885057471
1300.1899936668779,71.12068965517241
1300.1899936668779,60.05747126436781
1300.1899936668779,68.9655172413793
1302.4065864471186,67.38505747126436
1302.4065864471186,71.55172413793103
1302.4065864471186,71.69540229885057
1304.6231792273593,71.69540229885057
1304.6231792273593,67.67241379310344
1304.6231792273593,67.52873563218391
1306.8397720075995,68.39080459770115
1306.8397720075995,70.25862068965517
1306.8397720075995,69.82758620689654
1306.8397720075995,71.26436781609195
1306.8397720075995,68.2471264367816
1306.8397720075995,69.39655172413792
1306.8397720075995,69.97126436781609
1306.8397720075995,71.12068965517241
1306.8397720075995,67.95977011494253
1306.8397720075995,68.82183908045977
1306.8397720075995,70.83333333333333
1306.8397720075995,70.6896551724138
1306.8397720075995,69.10919540229885
1306.8397720075995,67.81609195402298
1306.8397720075995,68.53448275862068
1306.8397720075995,70.11494252873563
1306.8397720075995,68.10344827586206
1306.8397720075995,70.97701149425286
1306.8397720075995,69.683908045977
1306.8397720075995,71.69540229885057
1306.8397720075995,70.40229885057471
1306.8397720075995,70.54597701149424
1306.8397720075995,68.9655172413793
1306.8397720075995,67.67241379310344
1306.8397720075995,69.54022988505747
1306.8397720075995,69.25287356321839
1306.8397720075995,68.67816091954023
1309.0563647878403,71.26436781609195
1309.0563647878403,71.69540229885057
1311.272957568081,73.70689655172413
1311.272957568081,73.41954022988506
1311.272957568081,72.70114942528735
1311.272957568081,72.98850574712644
1311.272957568081,71.40804597701148
1311.272957568081,71.69540229885057
1311.272957568081,72.5574712643678
1311.272957568081,71.83908045977012
1311.272957568081,72.12643678160919
1311.272957568081,73.13218390804597
1311.272957568081,71.98275862068965
1311.272957568081,72.41379310344827
1311.272957568081,73.27586206896551
1311.272957568081,73.5632183908046
1311.272957568081,72.84482758620689
1311.272957568081,72.27011494252874
1313.4895503483217,73.70689655172413
1313.4895503483217,71.40804597701148
1313.4895503483217,73.85057471264368
1315.7061431285624,71.55172413793103
1315.7061431285624,71.40804597701148
1315.7061431285624,74.2816091954023
1315.7061431285624,74.85632183908045
1315.7061431285624,73.85057471264368
1315.7061431285624,75.14367816091954
1315.7061431285624,74.13793103448275
1315.7061431285624,75.57471264367815
1315.7061431285624,75.28735632183907
1315.7061431285624,73.99425287356321
1315.7061431285624,75.43103448275862
1315.7061431285624,74.42528735632183
1315.7061431285624,74.56896551724138
1315.7061431285624,75.0
1315.7061431285624,74.71264367816092
1317.9227359088031,73.13218390804597
1317.9227359088031,73.5632183908046
1317.9227359088031,71.69540229885057
1317.9227359088031,76.58045977011494
1317.9227359088031,71.98275862068965
1317.9227359088031,72.98850574712644
1317.9227359088031,72.27011494252874
1317.9227359088031,76.29310344827586
1317.9227359088031,71.83908045977012
1317.9227359088031,75.86206896551724
1317.9227359088031,72.84482758620689
1317.9227359088031,75.7183908045977
1317.9227359088031,72.12643678160919
1317.9227359088031,72.5574712643678
1317.9227359088031,73.27586206896551
1317.9227359088031,73.41954022988506
1317.9227359088031,76.86781609195401
1317.9227359088031,76.14942528735632
1317.9227359088031,76.72413793103448
1317.9227359088031,77.1551724137931
1317.9227359088031,72.41379310344827
1317.9227359088031,76.00574712643677
1317.9227359088031,72.70114942528735
1317.9227359088031,77.01149425287356
1317.9227359088031,76.43678160919539
1317.9227359088031,73.85057471264368
1320.1393286890439,77.1551724137931
1320.1393286890439,73.70689655172413
1320.1393286890439,73.5632183908046
1320.1393286890439,73.85057471264368
1322.3559214692846,75.43103448275862
1322.3559214692846,74.85632183908045
1322.3559214692846,74.2816091954023
1322.3559214692846,75.0
1322.3559214692846,74.56896551724138
1322.3559214692846,74.13793103448275
1322.3559214692846,73.99425287356321
1322.3559214692846,73.85057471264368
1322.3559214692846,75.28735632183907
1322.3559214692846,77.1551724137931
1322.3559214692846,74.42528735632183
1322.3559214692846,75.14367816091954
1322.3559214692846,74.71264367816092
1324.5725142495248,75.57471264367815
1324.5725142495248,77.1551724137931
1324.5725142495248,75.7183908045977
1326.7891070297655,75.0
1326.7891070297655,74.13793103448275
1326.7891070297655,72.98850574712644
1326.7891070297655,77.1551724137931
1326.7891070297655,76.00574712643677
1326.7891070297655,76.43678160919539
1326.7891070297655,76.86781609195401
1326.7891070297655,75.86206896551724
1326.7891070297655,70.97701149425286
1326.7891070297655,71.40804597701148
1326.7891070297655,73.5632183908046
1326.7891070297655,72.12643678160919
1326.7891070297655,72.84482758620689
1326.7891070297655,72.41379310344827
1326.7891070297655,71.98275862068965
1326.7891070297655,77.01149425287356
1326.7891070297655,76.14942528735632
1326.7891070297655,71.12068965517241
1326.7891070297655,76.72413793103448
1326.7891070297655,73.85057471264368
1326.7891070297655,72.70114942528735
1326.7891070297655,74.42528735632183
1326.7891070297655,75.28735632183907
1326.7891070297655,73.70689655172413
1326.7891070297655,72.5574712643678
1326.7891070297655,76.58045977011494
1326.7891070297655,73.13218390804597
1326.7891070297655,71.69540229885057
1326.7891070297655,73.27586206896551
1326.7891070297655,75.14367816091954
1326.7891070297655,73.41954022988506
1326.7891070297655,71.26436781609195
1326.7891070297655,75.7183908045977
1326.7891070297655,74.71264367816092
1326.7891070297655,71.55172413793103
1326.7891070297655,74.56896551724138
1326.7891070297655,74.85632183908045
1326.7891070297655,76.29310344827586
1326.7891070297655,74.2816091954023
1326.7891070297655,71.83908045977012
1326.7891070297655,72.27011494252874
1326.7891070297655,73.99425287356321
1326.7891070297655,70.83333333333333
1329.0056998100063,75.28735632183907
1329.0056998100063,75.57471264367815
1329.0056998100063,70.6896551724138
1329.0056998100063,70.83333333333333
1331.222292590247,75.43103448275862
1331.222292590247,70.6896551724138
1331.222292590247,75.57471264367815
1331.222292590247,70.54597701149424
1333.4388853704877,71.40804597701148
1333.4388853704877,74.56896551724138
1333.4388853704877,72.84482758620689
1333.4388853704877,75.14367816091954
1333.4388853704877,68.53448275862068
1333.4388853704877,67.95977011494253
1333.4388853704877,71.69540229885057
1333.4388853704877,72.70114942528735
1333.4388853704877,73.27586206896551
1333.4388853704877,64.79885057471265
1333.4388853704877,71.98275862068965
1333.4388853704877,72.5574712643678
1333.4388853704877,65.94827586206897
1333.4388853704877,68.39080459770115
1333.4388853704877,65.66091954022988
1333.4388853704877,65.51724137931033
1333.4388853704877,64.94252873563218
1333.4388853704877,68.2471264367816
1333.4388853704877,68.10344827586206
1333.4388853704877,71.12068965517241
1333.4388853704877,75.28735632183907
1333.4388853704877,69.54022988505747
1333.4388853704877,64.08045977011494
1333.4388853704877,66.23563218390804
1333.4388853704877,74.85632183908045
1333.4388853704877,69.10919540229885
1333.4388853704877,67.52873563218391
1333.4388853704877,69.25287356321839
1333.4388853704877,68.9655172413793
1333.4388853704877,72.98850574712644
1333.4388853704877,75.0
1333.4388853704877,72.12643678160919
1333.4388853704877,65.3735632183908
1333.4388853704877,73.13218390804597
1333.4388853704877,64.51149425287356
1333.4388853704877,72.27011494252874
1333.4388853704877,71.26436781609195
1333.4388853704877,68.82183908045977
1333.4388853704877,67.81609195402298
1333.4388853704877,64.22413793103448
1333.4388853704877,69.39655172413792
1333.4388853704877,66.0919540229885
1333.4388853704877,74.71264367816092
1333.4388853704877,68.67816091954023
1333.4388853704877,64.6551724137931
1333.4388853704877,71.55172413793103
1333.4388853704877,67.38505747126436
1333.4388853704877,64.36781609195401
1333.4388853704877,67.67241379310344
1333.4388853704877,66.66666666666666
1333.4388853704877,69.82758620689654
1333.4388853704877,73.85057471264368
1333.4388853704877,73.70689655172413
1333.4388853704877,65.22988505747126
1333.4388853704877,73.5632183908046
1333.4388853704877,74.13793103448275
1333.4388853704877,72.41379310344827
1333.4388853704877,70.40229885057471
1333.4388853704877,66.95402298850574
1333.4388853704877,66.37931034482759
1333.4388853704877,66.52298850574712
1333.4388853704877,74.42528735632183
1333.4388853704877,70.11494252873563
1333.4388853704877,70.25862068965517
1333.4388853704877,75.43103448275862
1333.4388853704877,67.24137931034483
1333.4388853704877,65.08620689655172
1333.4388853704877,73.99425287356321
1333.4388853704877,71.83908045977012
1333.4388853704877,65.80459770114942
1333.4388853704877,74.2816091954023
1333.4388853704877,69.683908045977
1333.4388853704877,70.97701149425286
1333.4388853704877,66.8103448275862
1333.4388853704877,67.09770114942528
1333.4388853704877,73.41954022988506
1333.4388853704877,69.97126436781609
1335.6554781507284,64.08045977011494
1335.6554781507284,63.9367816091954
1335.6554781507284,70.97701149425286
1337.8720709309691,62.93103448275862
1337.8720709309691,54.88505747126437
1337.8720709309691,53.01724137931034
1337.8720709309691,57.47126436781609
1337.8720709309691,64.6551724137931
1337.8720709309691,53.735632183908045
1337.8720709309691,66.0919540229885
1337.8720709309691,56.609195402298845
1337.8720709309691,68.67816091954023
1337.8720709309691,62.212643678160916
1337.8720709309691,68.82183908045977
1337.8720709309691,65.08620689655172
1337.8720709309691,62.78735632183908
1337.8720709309691,54.02298850574712
1337.8720709309691,61.35057471264368
