3285.714706320,0.917000000
3287.119858736,0.917000000
3288.525011152,0.917800000
3289.930163569,0.918800000
3291.335315985,0.919000000
3292.740468401,0.919000000
3294.145620818,0.919000000
3295.550773234,0.919000000
3296.955925651,0.919000000
3298.361078067,0.919000000
3299.766230483,0.919000000
3301.171382900,0.919000000
3302.576535316,0.919000000
3303.981687732,0.919000000
3305.386840149,0.919000000
3306.791992565,0.919000000
3308.197144981,0.919000000
3309.602297398,0.919000000
3311.007449814,0.918200000
3312.412602230,0.917200000
3313.817754647,0.917000000
3315.222907063,0.917000000
3316.628059480,0.917000000
3318.033211896,0.917000000
3319.438364312,0.916200000
3320.843516729,0.915200000
3322.248669145,0.915000000
3323.653821561,0.915000000
3325.058973978,0.915000000
3326.464126394,0.915000000
3327.869278810,0.915000000
3329.274431227,0.915000000
3330.679583643,0.915000000
3332.084736059,0.915000000
3333.489888476,0.915000000
3334.895040892,0.915000000
3336.300193309,0.915000000
3337.705345725,0.915000000
3339.110498141,0.915000000
3340.515650558,0.915000000
3341.920802974,0.915000000
3343.325955390,0.915000000
3344.731107807,0.915000000
3346.136260223,0.915000000
3347.541412639,0.915700000
3348.946565056,0.916700000
3350.351717472,0.917000000
3351.756869888,0.917000000
3353.162022305,0.917000000
3354.567174721,0.917000000
3355.972327138,0.915500000
3357.377479554,0.913500000
3358.782631970,0.911900000
3360.187784387,0.910400000
3361.592936803,0.910000000
3362.998089219,0.910000000
3364.403241636,0.908600000
3365.808394052,0.906600000
3367.213546468,0.906000000
3368.618698885,0.906000000
3370.023851301,0.906700000
3371.429003717,0.907700000
3372.834156134,0.908700000
3374.239308550,0.909700000
3375.644460967,0.910300000
3377.049613383,0.910800000
3378.454765799,0.911700000
3379.859918216,0.912700000
3381.265070632,0.913700000
3382.670223048,0.914700000
3384.075375465,0.915000000
3385.480527881,0.915000000
3386.885680297,0.915700000
3388.290832714,0.916700000
3389.695985130,0.917000000
3391.101137546,0.917000000
3392.506289963,0.917000000
3393.911442379,0.917000000
3395.316594796,0.917000000
3396.721747212,0.917000000
3398.126899628,0.917000000
3399.532052045,0.917000000
3400.937204461,0.917000000
3402.342356877,0.917000000
3403.747509294,0.917000000
3405.152661710,0.917000000
3406.557814126,0.917000000
3407.962966543,0.917000000
3409.368118959,0.917000000
3410.773271375,0.917000000
3412.178423792,0.916400000
3413.583576208,0.915400000
3414.988728625,0.915000000
3416.393881041,0.915000000
3417.799033457,0.915000000
3419.204185874,0.915000000
3420.609338290,0.915000000
3422.014490706,0.915000000
3423.419643123,0.915000000
3424.824795539,0.915000000
3426.229947955,0.915000000
3427.635100372,0.915000000
3429.040252788,0.915000000
3430.445405204,0.915000000
3431.850557621,0.915000000
3433.255710037,0.915000000
3434.660862454,0.915000000
3436.066014870,0.915000000
3437.471167286,0.915000000
3438.876319703,0.915000000
3440.281472119,0.914400000
3441.686624535,0.913400000
3443.091776952,0.913000000
3444.496929368,0.913000000
3445.902081784,0.913000000
3447.307234201,0.913000000
3448.712386617,0.913000000
3450.117539033,0.913000000
3451.522691450,0.913000000
3452.927843866,0.913000000
3454.332996283,0.913600000
3455.738148699,0.914600000
3457.143301115,0.915000000
3458.548453532,0.915000000
3459.953605948,0.915000000
3461.358758364,0.915000000
3462.763910781,0.915000000
3464.169063197,0.915000000
3465.574215613,0.915000000
3466.979368030,0.915000000
3468.384520446,0.915000000
3469.789672862,0.915000000
3471.194825279,0.915000000
3472.599977695,0.915000000
3474.005130112,0.915000000
3475.410282528,0.915000000
3476.815434944,0.915000000
3478.220587361,0.915000000
3479.625739777,0.915000000
3481.030892193,0.915000000
3482.436044610,0.915000000
3483.841197026,0.915000000
3485.246349442,0.915000000
3486.651501859,0.915000000
3488.056654275,0.915000000
3489.461806691,0.915000000
3490.866959108,0.915000000
3492.272111524,0.915000000
3493.677263941,0.915000000
3495.082416357,0.915000000
3496.487568773,0.915000000
3497.892721190,0.915000000
3499.297873606,0.915000000
3500.703026022,0.915000000
3502.108178439,0.915500000
3503.513330855,0.916500000
3504.918483271,0.917000000
3506.323635688,0.917000000
3507.728788104,0.917000000
3509.133940520,0.917000000
3510.539092937,0.917000000
3511.944245353,0.917000000
3513.349397770,0.917000000
3514.754550186,0.917000000
3516.159702602,0.917000000
3517.564855019,0.917000000
3518.970007435,0.917000000
3520.375159851,0.917000000
3521.780312268,0.917000000
3523.185464684,0.917000000
3524.590617100,0.917000000
3525.995769517,0.917000000
3527.400921933,0.917000000
3528.806074349,0.917000000
3530.211226766,0.917400000
3531.616379182,0.918400000
3533.021531599,0.919000000
3534.426684015,0.919000000
3535.831836431,0.919000000
3537.236988848,0.919000000
3538.642141264,0.919000000
3540.047293680,0.919000000
3541.452446097,0.919000000
3542.857598513,0.919000000
3544.262750929,0.919000000
3545.667903346,0.919000000
3547.073055762,0.919000000
3548.478208178,0.919000000
3549.883360595,0.919000000
3551.288513011,0.919000000
3552.693665428,0.919000000
3554.098817844,0.919000000
3555.503970260,0.919000000
3556.909122677,0.919000000
3558.314275093,0.918600000
3559.719427509,0.917600000
3561.124579926,0.917000000
3562.529732342,0.917000000
3563.934884758,0.917400000
3565.340037175,0.918400000
3566.745189591,0.919000000
3568.150342007,0.919000000
3569.555494424,0.919000000
3570.960646840,0.919000000
3572.365799257,0.918600000
3573.770951673,0.917600000
3575.176104089,0.917000000
3576.581256506,0.917000000
3577.986408922,0.917000000
3579.391561338,0.917000000
3580.796713755,0.917000000
3582.201866171,0.917000000
3583.607018587,0.917400000
3585.012171004,0.918400000
3586.417323420,0.919000000
3587.822475836,0.919000000
3589.227628253,0.919000000
3590.632780669,0.919000000
3592.037933086,0.919300000
3593.443085502,0.920300000
3594.848237918,0.921000000
3596.253390335,0.921000000
3597.658542751,0.921000000
3599.063695167,0.921000000
3600.468847584,0.921000000
3601.874000000,0.921000000
3603.279152416,0.921000000
3604.684304833,0.921000000
3606.089457249,0.921000000
3607.494609665,0.921000000
3608.899762082,0.920700000
3610.304914498,0.919700000
3611.710066914,0.919000000
3613.115219331,0.919000000
3614.520371747,0.919000000
3615.925524164,0.919000000
3617.330676580,0.919000000
3618.735828996,0.919000000
3620.140981413,0.918700000
3621.546133829,0.917700000
3622.951286245,0.917000000
3624.356438662,0.917000000
3625.761591078,0.916700000
3627.166743494,0.915700000
3628.571895911,0.915000000
3629.977048327,0.915000000
3631.382200743,0.915000000
3632.787353160,0.915000000
3634.192505576,0.915000000
3635.597657993,0.915000000
3637.002810409,0.915000000
3638.407962825,0.915000000
3639.813115242,0.914700000
3641.218267658,0.913700000
3642.623420074,0.913000000
3644.028572491,0.913000000
3645.433724907,0.913000000
3646.838877323,0.913000000
3648.244029740,0.913000000
3649.649182156,0.913000000
3651.054334572,0.913000000
3652.459486989,0.913000000
3653.864639405,0.912800000
3655.269791822,0.911800000
3656.674944238,0.911000000
3658.080096654,0.911000000
3659.485249071,0.911000000
3660.890401487,0.911000000
3662.295553903,0.911000000
3663.700706320,0.911000000
3665.105858736,0.911000000
3666.511011152,0.911000000
3667.916163569,0.911000000
3669.321315985,0.911000000
3670.726468401,0.911000000
3672.131620818,0.911000000
3673.536773234,0.911000000
3674.941925651,0.911000000
3676.347078067,0.911000000
3677.752230483,0.911000000
3679.157382900,0.911000000
3680.562535316,0.911000000
3681.967687732,0.911200000
3683.372840149,0.912200000
3684.777992565,0.913000000
3686.183144981,0.913000000
3687.588297398,0.913000000
3688.993449814,0.913000000
3690.398602230,0.913000000
3691.803754647,0.913000000
3693.208907063,0.913000000
3694.614059480,0.913000000
3696.019211896,0.913200000
3697.424364312,0.914200000
3698.829516729,0.915000000
3700.234669145,0.915000000
3701.639821561,0.915000000
3703.044973978,0.915000000
3704.450126394,0.915000000
3705.855278810,0.915000000
3707.260431227,0.914900000
3708.665583643,0.913900000
3710.070736059,0.913000000
3711.475888476,0.913000000
3712.881040892,0.913100000
3714.286193309,0.914100000
3715.691345725,0.915000000
3717.096498141,0.915000000
3718.501650558,0.915000000
3719.906802974,0.915000000
3721.311955390,0.915000000
3722.717107807,0.915000000
3724.122260223,0.915100000
3725.527412639,0.916100000
3726.932565056,0.917000000
3728.337717472,0.917000000
3729.742869888,0.917000000
3731.148022305,0.917000000
3732.553174721,0.916900000
3733.958327138,0.915900000
3735.363479554,0.915000000
3736.768631970,0.915000000
3738.173784387,0.915000000
3739.578936803,0.915000000
3740.984089219,0.915000000
3742.389241636,0.915000000
3743.794394052,0.915000000
3745.199546468,0.915000000
3746.604698885,0.915000000
3748.009851301,0.915000000
3749.415003717,0.915000000
3750.820156134,0.915000000
3752.225308550,0.914900000
3753.630460967,0.913900000
3755.035613383,0.913000000
3756.440765799,0.913000000
3757.845918216,0.913000000
3759.251070632,0.913000000
3760.656223048,0.913000000
3762.061375465,0.913000000
3763.466527881,0.913000000
3764.871680297,0.913000000
3766.276832714,0.913000000
3767.681985130,0.912000000
3769.087137546,0.911000000
3770.492289963,0.911000000
3771.897442379,0.911000000
3773.302594796,0.910500000
3774.707747212,0.910000000
3776.112899628,0.910000000
3777.518052045,0.910000000
3778.923204461,0.910000000
3780.328356877,0.910000000
3781.733509294,0.910000000
3783.138661710,0.910000000
3784.543814126,0.910500000
3785.948966543,0.911000000
3787.354118959,0.911000000
3788.759271375,0.911000000
3790.164423792,0.911000000
3791.569576208,0.911000000
3792.974728625,0.911000000
3794.379881041,0.911000000
3795.785033457,0.911000000
3797.190185874,0.911000000
3798.595338290,0.911000000
3800.000490706,0.911000000
3801.405643123,0.910500000
3802.810795539,0.910000000
3804.215947955,0.909000000
3805.621100372,0.908000000
3807.026252788,0.908000000
3808.431405204,0.908000000
3809.836557621,0.908000000
3811.241710037,0.908000000
3812.646862454,0.909000000
3814.052014870,0.910000000
3815.457167286,0.910000000
3816.862319703,0.910000000
3818.267472119,0.910000000
3819.672624535,0.910000000
3821.077776952,0.910500000
3822.482929368,0.911000000
3823.888081784,0.911000000
3825.293234201,0.911000000
3826.698386617,0.911900000
3828.103539033,0.912900000
3829.508691450,0.913000000
3830.913843866,0.913000000
3832.318996283,0.913000000
3833.724148699,0.913000000
3835.129301115,0.913000000
3836.534453532,0.913000000
3837.939605948,0.913000000
3839.344758364,0.913000000
3840.749910781,0.913000000
3842.155063197,0.913000000
3843.560215613,0.913900000
3844.965368030,0.914900000
3846.370520446,0.915000000
3847.775672862,0.915000000
3849.180825279,0.915000000
3850.585977695,0.915000000
3851.991130112,0.915000000
3853.396282528,0.915000000
3854.801434944,0.915000000
3856.206587361,0.915000000
3857.611739777,0.915000000
3859.016892193,0.915000000
3860.422044610,0.914100000
3861.827197026,0.913100000
3863.232349442,0.913000000
3864.637501859,0.913000000
3866.042654275,0.913000000
3867.447806691,0.913000000
3868.852959108,0.913000000
3870.258111524,0.913000000
3871.663263941,0.913000000
3873.068416357,0.913000000
3874.473568773,0.913000000
3875.878721190,0.913000000
3877.283873606,0.913000000
3878.689026022,0.913000000
3880.094178439,0.913000000
3881.499330855,0.913000000
3882.904483271,0.912200000
3884.309635688,0.911200000
3885.714788104,0.911000000
3887.119940520,0.911000000
3888.525092937,0.911000000
3889.930245353,0.911000000
3891.335397770,0.911000000
3892.740550186,0.911000000
3894.145702602,0.911000000
3895.550855019,0.911000000
3896.956007435,0.910600000
3898.361159851,0.910100000
3899.766312268,0.910000000
3901.171464684,0.910000000
3902.576617100,0.910000000
3903.981769517,0.910000000
3905.386921933,0.910000000
3906.792074349,0.910000000
3908.197226766,0.909200000
3909.602379182,0.908200000
3911.007531599,0.908000000
3912.412684015,0.908000000
3913.817836431,0.908000000
3915.222988848,0.908000000
3916.628141264,0.908000000
3918.033293680,0.908000000
3919.438446097,0.908000000
3920.843598513,0.908000000
3922.248750929,0.908000000
3923.653903346,0.908000000
3925.059055762,0.908000000
3926.464208178,0.908000000
3927.869360595,0.908800000
3929.274513011,0.909800000
3930.679665428,0.910000000
3932.084817844,0.910000000
3933.489970260,0.910000000
3934.895122677,0.910000000
3936.300275093,0.910000000
3937.705427509,0.910000000
3939.110579926,0.910000000
3940.515732342,0.910000000
3941.920884758,0.910000000
3943.326037175,0.910000000
3944.731189591,0.910000000
3946.136342007,0.910000000
3947.541494424,0.910000000
3948.946646840,0.910000000
3950.351799257,0.910000000
3951.756951673,0.910000000
3953.162104089,0.910000000
3954.567256506,0.910000000
3955.972408922,0.910000000
3957.377561338,0.910000000
3958.782713755,0.910000000
3960.187866171,0.910000000
3961.593018587,0.910000000
3962.998171004,0.910000000
3964.403323420,0.910000000
3965.808475836,0.910000000
3967.213628253,0.910000000
3968.618780669,0.910000000
3970.023933086,0.909300000
3971.429085502,0.908300000
3972.834237918,0.908000000
3974.239390335,0.908000000
3975.644542751,0.908000000
3977.049695167,0.908000000
3978.454847584,0.907300000
3979.860000000,0.906300000
