3474.073104040,42.458266545
3475.057787770,42.898604914
3476.042471500,43.338945916
3477.027155230,43.702252087
3478.011838960,44.032544276
3478.996522690,44.131724669
3479.981206419,44.131856601
3480.965890149,44.440142068
3481.950573879,44.880495574
3482.935257609,45.364873910
3483.919941339,45.849255141
3484.904625069,46.234588733
3485.889308799,46.564896388
3486.873992529,46.818166253
3487.858676259,47.038420490
3488.843359989,47.401750749
3489.828043719,47.842123638
3490.812727449,48.095400347
3491.797411179,48.260631808
3492.782094909,48.458881890
3493.766778639,48.679144980
3494.751462369,49.009468827
3495.736146099,49.394824534
3496.720829828,50.110362839
3497.705513558,50.979990020
3498.690197288,51.398373299
3499.674881018,51.563618582
3500.659564748,51.915969258
3501.644248478,52.345365260
3502.628932208,52.862813487
3503.613615938,53.413283528
3504.598299668,54.106838410
3505.582983398,54.866435274
3506.567667128,55.174776785
3507.552350858,55.229973588
3508.537034588,55.604356456
3509.521718318,56.154844564
3510.506402048,56.804394197
3511.491085778,57.519986734
3512.475769507,57.927400532
3513.460453237,58.136698520
3514.445136967,58.599149607
3515.429820697,59.204689714
3516.414504427,59.469026735
3517.399188157,59.524238021
3518.383871887,60.283880595
3519.368555617,61.505811909
3520.353239347,62.100362954
3521.337923077,62.320685251
3522.322606807,63.124372728
3523.307290537,64.269278855
3524.291974267,64.852838338
3525.276657997,65.073171495
3526.261341727,65.491631915
3527.246025457,66.042179195
3528.230709186,66.658772142
3529.215392916,67.308390063
3530.200076646,67.847940581
3531.184760376,68.277422709
3532.169444106,68.816979349
3533.154127836,69.422582578
3534.138811566,69.708978881
3535.123495296,69.764223741
3536.108179026,69.940549516
3537.092862756,70.215942576
3538.077546486,71.030699481
3539.062230216,72.241728547
3540.046913946,72.792317395
3541.031597676,72.847572460
3542.016281406,73.596301831
3543.000965136,74.851383272
3543.985648866,75.556092753
3544.970332595,75.831509181
3545.955016325,76.139950221
3546.939700055,76.470408480
3547.924383785,76.921953644
3548.909067515,77.461563537
3549.893751245,77.869083216
3550.878434975,78.144511495
3551.863118705,78.651106324
3552.847802435,79.366854003
3553.832486165,79.840431758
3554.817169895,80.115869222
3555.801853625,80.303244458
3556.786537355,80.413564694
3557.771221085,80.810094888
3558.755904815,81.481829525
3559.740588545,81.999454556
3560.725272274,82.384984897
3561.709956004,82.737492998
3562.694639734,83.067986776
3563.679323464,83.398482529
3564.664007194,83.728980258
3565.648690924,83.938388517
3566.633374654,84.048722911
3567.618058384,84.610401506
3568.602742114,85.590403113
3569.587425844,86.119064339
3570.572109574,86.163355702
3571.556793304,86.328740947
3572.541477034,86.604212616
3573.526160764,86.802625896
3574.510844494,86.912971485
3575.495528224,86.990291807
3576.480211954,87.045595239
3577.464895683,87.078881585
3578.449579413,87.079141907
3579.434263143,87.079402229
3580.418946873,87.079662551
3581.403630603,87.079922875
3582.388314333,87.080183199
3583.372998063,87.080443524
3584.357681793,87.080703850
3585.342365523,87.058946234
3586.327049253,87.004161473
3587.311732983,86.894331198
3588.296416713,86.729454915
3589.281100443,86.619623161
3590.265784173,86.564836429
3591.250467903,86.333902666
3592.235151633,85.893792687
3593.219835362,85.453680075
3594.204519092,85.013564832
3595.189202822,84.606474858
3596.173886552,84.221401116
3597.158570282,83.836325071
3598.143254012,83.440237323
3599.127937742,82.174402062
3600.112621472,79.818622184
3601.097305202,78.178445592
3602.081988932,77.474069325
3603.066672662,76.780698409
3604.051356392,76.120352137
3605.036040122,75.460001916
3606.020723852,74.810657409
3607.005407582,74.106260541
3607.990091312,73.335801090
3608.974775042,72.609376078
3609.959458771,71.949005487
3610.944142501,71.299640775
3611.928826231,70.639262319
3612.913509961,69.956860128
3613.898193691,69.241424078
3614.882877421,68.525983751
3615.867561151,67.821549137
3616.852244881,67.117110310
3617.836928611,66.456707502
3618.821612341,65.774280563
3619.806296071,65.058819173
3620.790979801,64.563556632
3621.775663531,64.398596805
3622.760347261,64.299697324
3623.745030991,64.299889548
3624.729714721,64.597359546
3625.714398450,65.368275122
3626.699082180,66.106164244
3627.683765910,66.822037005
3628.668449640,68.044393348
3629.653133370,70.136582750
3630.637817100,71.920491068
3631.622500830,73.175905169
3632.607184560,74.398295122
3633.591868290,75.554628877
3634.576552020,76.744001396
3635.561235750,78.010455577
3636.545919480,79.276917329
3637.530603210,80.554397368
3638.515286940,81.842895793
3639.499970670,83.164434267
3640.484654400,84.496991456
3641.469338129,85.873600001
3642.454021859,87.503467028
3643.438705589,89.650856727
3644.423389319,91.247711950
3645.408073049,91.798533694
3646.392756779,92.294303671
3647.377440509,92.679966160
3648.362124239,92.966531252
3649.346807969,93.076920283
3650.331491699,93.264387980
3651.316175429,93.583990918
3652.300859159,93.848539717
3653.285542889,93.958932701
3654.270226619,94.069326345
3655.254910349,94.179720648
3656.239594079,94.279104269
3657.224277809,94.334442986
3658.208961538,94.422816255
3659.193645268,94.588270131
3660.178328998,94.698667631
3661.163012728,94.698950732
3662.147696458,94.732268450
3663.132380188,94.842667368
3664.117063918,94.920032131
3665.101747648,94.920315893
3666.086431378,94.920599656
3667.071115108,94.920883420
3668.055798838,94.954202394
3669.040482568,95.064603951
3670.025166298,95.175006167
3671.009850028,95.285409042
3671.994533758,95.406824445
3672.979217488,95.572288176
3673.963901217,95.737752896
3674.948584947,95.903218604
3675.933268677,96.024637302
3676.917952407,96.024924367
3677.902636137,96.025211432
3678.887319867,96.025498498
3679.872003597,96.036797696
3680.856687327,96.092145618
3681.841371057,96.191542660
3682.826054787,96.412074826
3683.810738517,96.621596046
3684.795422247,96.787069335
3685.780105977,96.919506625
3686.764789707,96.974858174
3687.749473437,97.019197658
3688.734157167,97.019487695
3689.718840897,97.041802655
3690.703524626,97.152217695
3691.688208356,97.240608342
3692.672892086,97.240899041
3693.657575816,97.263214926
3694.642259546,97.373631945
3695.626943276,97.462024307
3696.611627006,97.462315669
3697.596310736,97.462607031
3698.580994466,97.462898394
3699.565678196,97.485215338
3700.550361926,97.595634996
3701.535045656,97.684029602
3702.519729386,97.684321627
3703.504413116,97.695626574
3704.489096846,97.750983406
3705.473780576,97.795327581
3706.458464305,97.795619939
3707.443148035,97.795912297
3708.427831765,97.796204657
3709.412515495,97.807510137
3710.397199225,97.862868291
3711.381882955,97.907213590
3712.366566685,97.907506282
3713.351250415,97.929825477
3714.335934145,98.040251073
3715.320617875,98.128650696
3716.305301605,98.128944050
3717.289985335,98.129237405
3718.274669065,98.129530761
3719.259352795,98.129824118
3720.244036525,98.130117476
3721.228720255,98.130410835
3722.213403985,98.130704194
3723.198087714,98.130997555
3724.182771444,98.131290916
3725.167455174,98.131584278
3726.152138904,98.131877641
3727.136822634,98.132171005
3728.121506364,98.132464370
3729.106190094,98.132757736
3730.090873824,98.133051102
3731.075557554,98.144358313
3732.060241284,98.199721096
3733.044925014,98.244070299
3734.029608744,98.244363999
3735.014292474,98.244657699
3735.998976204,98.244951400
3736.983659934,98.245245102
3737.968343664,98.245538805
3738.953027393,98.245832508
3739.937711123,98.246126213
3740.922394853,98.246419919
3741.907078583,98.246713625
3742.891762313,98.247007332
3743.876446043,98.247301040
3744.861129773,98.247594749
3745.845813503,98.247888459
3746.830497233,98.237167800
3747.815180963,98.182389463
3748.799864693,98.138625233
3749.784548423,98.138918618
3750.769232153,98.139212003
3751.753915883,98.139505388
3752.738599613,98.139798775
3753.723283343,98.140092163
3754.707967072,98.140385551
3755.692650802,98.195752273
3756.677334532,98.251119326
3757.662018262,98.196339384
3758.646701992,98.141559114
3759.631385722,98.141852507
3760.616069452,98.142145901
3761.600753182,98.142439295
3762.585436912,98.142732691
3763.570120642,98.143026087
3764.554804372,98.143319484
3765.539488102,98.143612882
3766.524171832,98.143906282
3767.508855562,98.144199681
3768.493539292,98.144493082
3769.478223022,98.144786484
3770.462906752,98.145079886
3771.447590481,98.145373290
3772.432274211,98.145666694
3773.416957941,98.201036396
3774.401641671,98.256406427
3775.386325401,98.256700163
3776.371009131,98.256993900
3777.355692861,98.312364593
3778.340376591,98.367735617
3779.325060321,98.368029686
3780.309744051,98.368323755
3781.294427781,98.368617826
3782.279111511,98.368911898
3783.263795241,98.479361856
3784.248478971,98.589812474
3785.233162701,98.590107207
3786.217846431,98.590401941
3787.202530160,98.480539472
3788.187213890,98.370676346
3789.171897620,98.370970424
3790.156581350,98.371264503
3791.141265080,98.316479322
3792.125948810,98.261693813
3793.110632540,98.261987565
3794.095316270,98.262281318
3795.080000000,98.207495153
